Timestamp,EDA 
1666699362.4599612,0.5097690224647522
1666699362.4599612,0.5097690224647522
1666699362.4599612,0.5101929903030396
1666699362.4629586,0.5101739764213562
1666699362.46496,0.5099570155143738
1666699362.46496,0.5099570155143738
1666699362.46496,0.5099189877510071
1666699362.590886,0.5096930265426636
1666699362.7245114,0.5094950199127197
1666699362.7245114,0.5094950199127197
1666699362.7245114,0.509289026260376
1666699362.826022,0.509335994720459
1666699362.858025,0.5096840262413025
1666699362.858025,0.5096840262413025
1666699362.858025,0.5099480152130127
1666699363.2343795,0.5082389712333679
1666699363.4907198,0.5085099935531616
1666699363.4907198,0.5085099935531616
1666699363.4907198,0.5087069869041443
1666699363.5250294,0.508201003074646
1666699363.5283759,0.5086420178413391
1666699363.5283759,0.5086420178413391
1666699363.5283759,0.508538007736206
1666699363.6255999,0.508247971534729
1666699363.6255999,0.508247971534729
1666699363.6255999,0.5086699724197388
1666699363.6255999,0.508247971534729
1666699363.6255999,0.5086699724197388
1666699363.6255999,0.5080699920654297
1666699363.8013754,0.5078740119934082
1666699363.8013754,0.5078740119934082
1666699363.8013754,0.5076130032539368
1666699363.8043745,0.508080005645752
1666699363.924478,0.5076500177383423
1666699363.924478,0.5076500177383423
1666699363.924478,0.5074440240859985
1666699364.0250578,0.5074629783630371
1666699364.1250913,0.5074629783630371
1666699364.1250913,0.5074629783630371
1666699364.1250913,0.5072579979896545
1666699364.257906,0.5070440173149109
1666699364.3659914,0.5074629783630371
1666699364.3659914,0.5074629783630371
1666699364.3659914,0.5076310038566589
1666699364.8263793,0.507332980632782
1666699364.9291272,0.5071830153465271
1666699364.9291272,0.5071830153465271
1666699364.9291272,0.5081729888916016
1666699364.93109,0.5087350010871887
1666699364.93109,0.5087350010871887
1666699364.93109,0.5096459984779358
1666699364.9360898,0.5111939907073975
1666699364.9370904,0.5125799775123596
1666699364.9370904,0.5125799775123596
1666699364.9370904,0.5140209794044495
1666699364.9380915,0.5163289904594421
1666699365.5014346,0.5185210108757019
1666699365.5014346,0.5185210108757019
1666699365.5014346,0.5213019847869873
1666699365.5083916,0.5241820216178894
1666699365.5103881,0.5274369716644287
1666699365.5103881,0.5274369716644287
1666699365.5103881,0.5306209921836853
1666699365.511388,0.5348460078239441
1666699365.5123885,0.5383189916610718
1666699365.5123885,0.5383189916610718
1666699365.5123885,0.5409460067749023
1666699365.5592048,0.5437380075454712
1666699365.7590034,0.5519899725914001
1666699365.7590034,0.5519899725914001
1666699365.7590034,0.5545629858970642
1666699365.8581975,0.5558130145072937
1666699366.1573877,0.5571489930152893
1666699366.1573877,0.5571489930152893
1666699366.1573877,0.5586940050125122
1666699366.160439,0.5605769753456116
1666699366.258183,0.5611469745635986
1666699366.258183,0.5611469745635986
1666699366.258183,0.5620260238647461
1666699366.5248787,0.5633909702301025
1666699366.526359,0.5641279816627502
1666699366.526359,0.5641279816627502
1666699366.526359,0.5644050240516663
1666699366.532357,0.5652139782905579
1666699366.6338716,0.5660600066184998
1666699366.6338716,0.5660600066184998
1666699366.6338716,0.5661529898643494
1666699366.724592,0.567317008972168
1666699366.724592,0.567317008972168
1666699366.724592,0.5682389736175537
1666699366.7915857,0.569212019443512
1666699366.8912592,0.5700110197067261
1666699366.8912592,0.5700110197067261
1666699366.8912592,0.5707060098648071
1666699367.1253943,0.5720310211181641
1666699367.126394,0.5728740096092224
1666699367.126394,0.5728740096092224
1666699367.126394,0.5731469988822937
1666699367.3923116,0.5734450221061707
1666699367.3943346,0.5739690065383911
1666699367.3943346,0.5739690065383911
1666699367.3943346,0.574292004108429
1666699367.825794,0.5743870139122009
1666699367.825794,0.5743870139122009
1666699367.825794,0.5747820138931274
1666699367.8298128,0.5751780271530151
1666699367.8338096,0.5741249918937683
1666699367.834812,0.5732899904251099
1666699367.834812,0.5732899904251099
1666699367.834812,0.5729209780693054
1666699368.1580474,0.5730400085449219
1666699368.5259464,0.5729690194129944
1666699368.5259464,0.5729690194129944
1666699368.5259464,0.5731120109558105
1666699368.528954,0.5722209811210632
1666699368.528954,0.5722209811210632
1666699368.528954,0.5722919702529907
1666699368.5329552,0.5717459917068481
1666699368.5329552,0.5717459917068481
1666699368.5329552,0.5707889795303345
1666699368.5349567,0.5708600282669067
1666699368.558294,0.5704110264778137
1666699368.558294,0.5704110264778137
1666699368.558294,0.5695289969444275
1666699368.724576,0.5685080289840698
1666699368.8255365,0.5684499740600586
1666699368.8255365,0.5684499740600586
1666699368.8255365,0.5685669779777527
1666699368.8255365,0.5684499740600586
1666699368.8255365,0.5685669779777527
1666699368.8255365,0.5686370134353638
1666699369.2584808,0.5695520043373108
1666699369.291578,0.5696930289268494
1666699369.291578,0.5696930289268494
1666699369.291578,0.5690829753875732
1666699369.2961304,0.5691180229187012
1666699369.2981362,0.5684270262718201
1666699369.2981362,0.5684270262718201
1666699369.2981362,0.5690000057220459
1666699369.5244684,0.5685669779777527
1666699369.5913692,0.5672929883003235
1666699369.5913692,0.5672929883003235
1666699369.5913692,0.5671650171279907
1666699369.5954313,0.5674340128898621
1666699369.6580372,0.5675849914550781
1666699369.6580372,0.5675849914550781
1666699369.6580372,0.5669549703598022
1666699369.7912257,0.5661299824714661
1666699369.7912257,0.5661299824714661
1666699369.7912257,0.566245973110199
1666699369.8252692,0.5657119750976562
1666699370.0285306,0.5650519728660583
1666699370.0285306,0.5650519728660583
1666699370.0285306,0.5645899772644043
1666699370.2582633,0.5643470287322998
1666699370.2924364,0.563713014125824
1666699370.2924364,0.563713014125824
1666699370.2924364,0.5632879734039307
1666699370.2944372,0.562358021736145
1666699370.5972676,0.5620610117912292
1666699370.5972676,0.5620610117912292
1666699370.5972676,0.5611810088157654
1666699370.610266,0.5609639883041382
1666699370.6122656,0.5611010193824768
1666699370.6122656,0.5611010193824768
1666699370.6122656,0.5607020258903503
1666699370.8597257,0.5604069828987122
1666699370.8597257,0.5604069828987122
1666699370.8597257,0.5605310201644897
1666699370.8628569,0.5599290132522583
1666699370.8921733,0.5594300031661987
1666699370.8921733,0.5594300031661987
1666699370.8921733,0.5589990019798279
1666699371.164722,0.5583429932594299
1666699371.164722,0.5583429932594299
1666699371.164722,0.5580160021781921
1666699371.4910948,0.5575429797172546
1666699371.5260944,0.5577679872512817
1666699371.5260944,0.5577679872512817
1666699371.5260944,0.5572280287742615
1666699371.5290947,0.5562049746513367
1666699371.5330935,0.5569689869880676
1666699371.5330935,0.5569689869880676
1666699371.5330935,0.5565199851989746
1666699371.6247797,0.5560830235481262
1666699371.6247797,0.5560830235481262
1666699371.6247797,0.5558030009269714
1666699371.7317505,0.5554329752922058
1666699371.8244972,0.5554890036582947
1666699371.8244972,0.5554890036582947
1666699371.8244972,0.5551660060882568
1666699371.925215,0.5548970103263855
1666699372.2961636,0.5553659796714783
1666699372.2961636,0.5553659796714783
1666699372.2961636,0.5547639727592468
1666699372.3086076,0.5547189712524414
1666699372.3109024,0.5549089908599854
1666699372.3109024,0.5549089908599854
1666699372.3109024,0.5552539825439453
1666699372.3259125,0.554997980594635
1666699372.6247785,0.5542179942131042
1666699372.6247785,0.5542179942131042
1666699372.6247785,0.5540069937705994
1666699372.6583898,0.5543959736824036
1666699372.6583898,0.5543959736824036
1666699372.6583898,0.5540840029716492
1666699372.6918368,0.553417980670929
1666699372.7262735,0.5538060069084167
1666699372.7262735,0.5538060069084167
1666699372.7262735,0.5537949800491333
1666699372.9262912,0.5527529716491699
1666699372.9913554,0.5523880124092102
1666699372.9913554,0.5523880124092102
1666699372.9913554,0.5523549914360046
1666699373.1250517,0.5517029762268066
1666699373.127056,0.551131010055542
1666699373.127056,0.551131010055542
1666699373.127056,0.5516369938850403
1666699373.358161,0.5518580079078674
1666699373.3601701,0.5510209798812866
1666699373.3601701,0.5510209798812866
1666699373.3601701,0.5504710078239441
1666699373.6586683,0.5504270195960999
1666699373.660674,0.5502079725265503
1666699373.660674,0.5502079725265503
1666699373.660674,0.5501319766044617
1666699373.6626713,0.5499119758605957
1666699373.6626713,0.5499119758605957
1666699373.6626713,0.5496050119400024
1666699373.9260964,0.5493649840354919
1666699373.9991891,0.5497919917106628
1666699373.9991891,0.5497919917106628
1666699373.9991891,0.5485460162162781
1666699374.2921395,0.5482410192489624
1666699374.2921395,0.5482410192489624
1666699374.2921395,0.5477190017700195
1666699374.2971258,0.5473170280456543
1666699374.3583314,0.5481430292129517
1666699374.3583314,0.5481430292129517
1666699374.3583314,0.547523021697998
1666699374.625395,0.5476099848747253
1666699374.626644,0.5476430058479309
1666699374.626644,0.5476430058479309
1666699374.626644,0.5473819971084595
1666699374.9579468,0.5467429757118225
1666699374.9579468,0.5467429757118225
1666699374.9579468,0.5464609861373901
1666699374.9619527,0.5463209748268127
1666699374.9639533,0.546288013458252
1666699374.9639533,0.546288013458252
1666699374.9639533,0.5460180044174194
1666699374.9669564,0.5451769828796387
1666699375.1355317,0.546051025390625
1666699375.1355317,0.546051025390625
1666699375.1355317,0.546904981136322
1666699375.1927779,0.5466129779815674
1666699375.2910068,0.5460829734802246
1666699375.2910068,0.5460829734802246
1666699375.2910068,0.5456939935684204
1666699375.3915045,0.545274019241333
1666699375.6257465,0.5455859899520874
1666699375.6257465,0.5455859899520874
1666699375.6257465,0.5455650091171265
1666699375.8918862,0.545274019241333
1666699375.8918862,0.545274019241333
1666699375.8918862,0.5446609854698181
1666699375.9263737,0.5444989800453186
1666699375.928385,0.5447360277175903
1666699375.928385,0.5447360277175903
1666699375.928385,0.544219970703125
1666699375.9323738,0.5435019731521606
1666699375.9924228,0.543533980846405
1666699375.9924228,0.543533980846405
1666699375.9924228,0.5440269708633423
1666699376.1249628,0.5445420145988464
1666699376.191461,0.5438560247421265
1666699376.191461,0.5438560247421265
1666699376.191461,0.5435879826545715
1666699376.3245254,0.5430110096931458
1666699376.6243052,0.5431709885597229
1666699376.6243052,0.5431709885597229
1666699376.6243052,0.5427650213241577
1666699376.6586788,0.542680025100708
1666699376.6586788,0.542680025100708
1666699376.6586788,0.5428720116615295
1666699376.9587631,0.5424879789352417
1666699376.9587631,0.5424879789352417
1666699376.9587631,0.5423709750175476
1666699376.9647627,0.5422319769859314
1666699376.9667625,0.5422319769859314
1666699376.9667625,0.5422319769859314
1666699376.9667625,0.5421680212020874
1666699377.0245934,0.5422639846801758
1666699377.124977,0.5416359901428223
1666699377.124977,0.5416359901428223
1666699377.124977,0.5410839915275574
1666699377.3268807,0.5413920283317566
1666699377.4027975,0.5418699979782104
1666699377.4027975,0.5418699979782104
1666699377.4027975,0.5410630106925964
1666699377.4914808,0.5404800176620483
1666699377.5910473,0.5402370095252991
1666699377.5910473,0.5402370095252991
1666699377.5910473,0.5400149822235107
1666699377.7246733,0.5399410128593445
1666699377.7246733,0.5399410128593445
1666699377.7246733,0.5399410128593445
1666699377.758694,0.5399730205535889
1666699377.9721391,0.5401210188865662
1666699377.9721391,0.5401210188865662
1666699377.9721391,0.5394030213356018
1666699377.9746451,0.5391709804534912
1666699378.1585114,0.5395820140838623
1666699378.1585114,0.5395820140838623
1666699378.1585114,0.5395500063896179
1666699378.1625483,0.5391709804534912
1666699378.5317228,0.5389710068702698
1666699378.5317228,0.5389710068702698
1666699378.5317228,0.5392240285873413
1666699378.5915632,0.5389710068702698
1666699378.593632,0.5391499996185303
1666699378.593632,0.5391499996185303
1666699378.593632,0.5390660166740417
1666699378.659415,0.5386980175971985
1666699378.659415,0.5386980175971985
1666699378.659415,0.5393499732017517
1666699378.6914477,0.5394769906997681
1666699378.7913902,0.5392339825630188
1666699378.7913902,0.5392339825630188
1666699378.7913902,0.5392979979515076
1666699379.1590183,0.5398669838905334
1666699379.1630635,0.540723979473114
1666699379.1630635,0.540723979473114
1666699379.1630635,0.5412430167198181
1666699379.3600285,0.5415409803390503
1666699379.3620522,0.5422319769859314
1666699379.3620522,0.5422319769859314
1666699379.3620522,0.5434489846229553
1666699379.3620522,0.5422319769859314
1666699379.3620522,0.5434489846229553
1666699379.3620522,0.5445420145988464
1666699379.3690329,0.5446280241012573
1666699379.4916677,0.5454890131950378
1666699379.4916677,0.5454890131950378
1666699379.4916677,0.5463529825210571
1666699379.5915344,0.5470460057258606
1666699379.675018,0.547664999961853
1666699379.675018,0.547664999961853
1666699379.675018,0.5484049916267395
1666699379.8583553,0.5493320226669312
1666699379.8939059,0.5493209958076477
1666699379.8939059,0.5493209958076477
1666699379.8939059,0.5494740009307861
1666699380.091517,0.550911009311676
1666699380.091517,0.550911009311676
1666699380.091517,0.5528640151023865
1666699380.0955188,0.5532960295677185
1666699380.391451,0.5534290075302124
1666699380.391451,0.5534290075302124
1666699380.391451,0.5544739961624146
1666699380.4254546,0.5559030175209045
1666699380.4264529,0.5573740005493164
1666699380.4264529,0.5573740005493164
1666699380.4264529,0.5591350197792053
1666699380.491941,0.5607820153236389
1666699380.6249118,0.562358021736145
1666699380.6249118,0.562358021736145
1666699380.6249118,0.5636559724807739
1666699380.692277,0.565421998500824
1666699380.8254635,0.5668269991874695
1666699380.8254635,0.5668269991874695
1666699380.8254635,0.5679349899291992
1666699380.9249682,0.5691999793052673
1666699380.9249682,0.5691999793052673
1666699380.9249682,0.571520984172821
1666699381.02531,0.5728849768638611
1666699381.1264057,0.5740290284156799
1666699381.1264057,0.5740290284156799
1666699381.1264057,0.5751780271530151
1666699381.2255409,0.5767279863357544
1666699381.3668015,0.5773789882659912
1666699381.3668015,0.5773789882659912
1666699381.3668015,0.5778509974479675
1666699381.558049,0.577875018119812
1666699381.5603595,0.579475998878479
1666699381.5603595,0.579475998878479
1666699381.5603595,0.5803170204162598
1666699381.933095,0.5805609822273254
1666699381.9340954,0.581367015838623
1666699381.9340954,0.581367015838623
1666699381.9340954,0.5823240280151367
1666699381.9360933,0.5830749869346619
1666699381.9409318,0.5830249786376953
1666699381.9409318,0.5830249786376953
1666699381.9409318,0.5834559798240662
1666699382.1593046,0.5834190249443054
1666699382.1593046,0.5834190249443054
1666699382.1593046,0.583827018737793
1666699382.162305,0.5836169719696045
1666699382.425502,0.5839380025863647
1666699382.425502,0.5839380025863647
1666699382.425502,0.5844449996948242
1666699382.428502,0.5849900245666504
1666699382.4964995,0.5858839750289917
1666699382.4964995,0.5858839750289917
1666699382.4964995,0.5871670246124268
1666699382.7594383,0.5882430076599121
1666699382.7604377,0.5891849994659424
1666699382.7604377,0.5891849994659424
1666699382.7604377,0.59101402759552
1666699382.825439,0.5914070010185242
1666699382.9254391,0.5921800136566162
1666699382.9254391,0.5921800136566162
1666699382.9254391,0.5943480134010315
1666699383.124533,0.5956429839134216
1666699383.124533,0.5956429839134216
1666699383.124533,0.5973449945449829
1666699383.1275876,0.5976030230522156
1666699383.1920683,0.5976420044898987
1666699383.1920683,0.5976420044898987
1666699383.1920683,0.597461998462677
1666699383.4586508,0.5983679890632629
1666699383.5578613,0.6023889780044556
1666699383.6302807,0.6029030084609985
1666699383.6302807,0.6029030084609985
1666699383.6302807,0.6019819974899292
1666699383.72483,0.6019949913024902
1666699383.72483,0.6019949913024902
1666699383.72483,0.6019430160522461
1666699383.7933671,0.6022710204124451
1666699383.9916475,0.6020349860191345
1666699383.9916475,0.6020349860191345
1666699383.9916475,0.6021919846534729
1666699384.025283,0.6021789908409119
1666699384.2038474,0.6012349724769592
1666699384.2038474,0.6012349724769592
1666699384.2038474,0.6007769703865051
1666699384.4250128,0.5997849702835083
1666699384.4250128,0.5997849702835083
1666699384.4250128,0.5988609790802002
1666699384.8928328,0.5975639820098877
1666699384.8928328,0.5975639820098877
1666699384.8928328,0.5970609784126282
1666699384.8983426,0.5961710214614868
1666699384.8983426,0.5961710214614868
1666699384.8983426,0.5951430201530457
1666699384.9013522,0.5938109755516052
1666699384.9023423,0.5930590033531189
1666699384.9023423,0.5930590033531189
1666699384.9023423,0.5925880074501038
1666699384.9043632,0.5912169814109802
1666699385.0919166,0.5904449820518494
1666699385.0919166,0.5904449820518494
1666699385.0919166,0.5899149775505066
1666699385.342137,0.5889959931373596
1666699385.342137,0.5889959931373596
1666699385.342137,0.5880429744720459
1666699385.345137,0.5868679881095886
1666699385.3463664,0.5853620171546936
1666699385.3463664,0.5853620171546936
1666699385.3463664,0.5841230154037476
1666699385.4259684,0.5837399959564209
1666699385.5259244,0.5835919976234436
1666699385.5259244,0.5835919976234436
1666699385.5259244,0.5825459957122803
1666699385.6248662,0.5814409852027893
1666699385.7257075,0.5810250043869019
1666699385.7257075,0.5810250043869019
1666699385.7257075,0.5803409814834595
1666699385.824572,0.5790870189666748
1666699385.9920416,0.5781040191650391
1666699385.9920416,0.5781040191650391
1666699385.9920416,0.577875018119812
1666699386.1582322,0.5774040222167969
1666699386.1582322,0.5774040222167969
1666699386.1582322,0.5760419964790344
1666699386.1674786,0.5754290223121643
1666699386.2586734,0.5755850076675415
1666699386.2586734,0.5755850076675415
1666699386.2586734,0.575285017490387
1666699386.6267533,0.5748779773712158
1666699386.6297522,0.573993980884552
1666699386.6297522,0.573993980884552
1666699386.6297522,0.5734570026397705
1666699386.6307523,0.5730519890785217
1666699386.8271127,0.5709189772605896
1666699386.8271127,0.5709189772605896
1666699386.8271127,0.5701879858970642
1666699386.9588003,0.5688250064849854
1666699387.0358298,0.5693879723548889
1666699387.0358298,0.5693879723548889
1666699387.0358298,0.5696820020675659
1666699387.2912216,0.5691180229187012
1666699387.293256,0.5679699778556824
1666699387.293256,0.5679699778556824
1666699387.293256,0.5683910250663757
1666699387.2962544,0.5687540173530579
1666699387.6025815,0.5683789849281311
1666699387.6025815,0.5683789849281311
1666699387.6025815,0.5669670104980469
1666699387.6056952,0.5670139789581299
1666699387.6056952,0.5670139789581299
1666699387.6056952,0.5675609707832336
1666699387.6137416,0.5665019750595093
1666699387.8249102,0.5655850172042847
1666699387.8249102,0.5655850172042847
1666699387.8249102,0.5651329755783081
1666699387.8279178,0.5654109716415405
1666699388.168909,0.5649600028991699
1666699388.168909,0.5649600028991699
1666699388.168909,0.5650290250778198
1666699388.1719117,0.564844012260437
1666699388.3583863,0.563713014125824
1666699388.3583863,0.563713014125824
1666699388.3583863,0.5641509890556335
1666699388.3614044,0.5635759830474854
1666699388.3654106,0.5636100172996521
1666699388.3654106,0.5636100172996521
1666699388.3654106,0.5632420182228088
1666699388.4931247,0.5627830028533936
1666699388.4931247,0.5627830028533936
1666699388.4931247,0.5626099705696106
1666699388.5921793,0.5631840229034424
1666699388.7348065,0.5615460276603699
1666699388.7348065,0.5615460276603699
1666699388.7348065,0.5611469745635986
1666699388.7917964,0.5617409944534302
1666699388.858694,0.5614429712295532
1666699388.858694,0.5614429712295532
1666699388.858694,0.5614780187606812
1666699389.191498,0.5613179802894592
1666699389.19352,0.5612490177154541
1666699389.19352,0.5612490177154541
1666699389.19352,0.5607360005378723
1666699389.359723,0.5600990056991577
1666699389.359723,0.5600990056991577
1666699389.359723,0.5606110095977783
1666699389.361712,0.5603150129318237
1666699389.3657176,0.5599290132522583
1666699389.3657176,0.5599290132522583
1666699389.3657176,0.5595999956130981
1666699389.524862,0.559997022151947
1666699389.6585186,0.560213029384613
1666699389.6585186,0.560213029384613
1666699389.6585186,0.5596449971199036
1666699389.8701804,0.5596110224723816
1666699389.8701804,0.5596110224723816
1666699389.8701804,0.5583660006523132
1666699389.9586976,0.5585349798202515
1666699390.125259,0.5589879751205444
1666699390.125259,0.5589879751205444
1666699390.125259,0.558784008026123
1666699390.1593614,0.5583770275115967
1666699390.325047,0.5582529902458191
1666699390.325047,0.5582529902458191
1666699390.325047,0.5582529902458191
1666699390.3587556,0.5585010051727295
1666699390.693175,0.557902991771698
1666699390.693175,0.557902991771698
1666699390.693175,0.5578129887580872
1666699390.7592869,0.5581740140914917
1666699390.7592869,0.5581740140914917
1666699390.7592869,0.557902991771698
1666699390.7622867,0.5580610036849976
1666699390.7642884,0.5582860112190247
1666699390.7642884,0.5582860112190247
1666699390.7642884,0.558106005191803
1666699390.9249952,0.5580949783325195
1666699390.999939,0.5580270290374756
1666699390.999939,0.5580270290374756
1666699390.999939,0.5578809976577759
1666699391.2271478,0.5581629872322083
1666699391.2291486,0.5582860112190247
1666699391.2291486,0.5582860112190247
1666699391.2291486,0.5583999752998352
1666699391.3589005,0.5587049722671509
1666699391.3929057,0.5587279796600342
1666699391.3929057,0.5587279796600342
1666699391.3929057,0.5580610036849976
1666699391.6259837,0.5580719709396362
1666699391.6259837,0.5580719709396362
1666699391.6259837,0.5578349828720093
1666699391.8929641,0.5573959946632385
1666699391.9272296,0.5577679872512817
1666699391.9272296,0.5577679872512817
1666699391.9272296,0.5577340126037598
1666699391.9292297,0.5575649738311768
1666699391.9302564,0.5576440095901489
1666699391.9302564,0.5576440095901489
1666699391.9302564,0.5578809976577759
1666699392.132323,0.5586150288581848
1666699392.1333177,0.5582079887390137
1666699392.1333177,0.5582079887390137
1666699392.1333177,0.5575090050697327
1666699392.2922492,0.5578920245170593
1666699392.2922492,0.5578920245170593
1666699392.2922492,0.5581740140914917
1666699392.3262827,0.5578809976577759
1666699392.7037992,0.5579479932785034
1666699392.7037992,0.5579479932785034
1666699392.7037992,0.5581629872322083
1666699392.706797,0.5586150288581848
1666699392.8934865,0.5580499768257141
1666699392.8934865,0.5580499768257141
1666699392.8934865,0.5575090050697327
1666699392.9262917,0.5579710006713867
1666699392.9282904,0.5577899813652039
1666699392.9282904,0.5577899813652039
1666699392.9282904,0.5572389960289001
1666699393.0253117,0.5573959946632385
1666699393.2694898,0.5575309991836548
1666699393.2694898,0.5575309991836548
1666699393.2694898,0.556676983833313
1666699393.2724907,0.5570250153541565
1666699393.4255657,0.5564529895782471
1666699393.4255657,0.5564529895782471
1666699393.4255657,0.5560830235481262
1666699393.6586502,0.5560929775238037
1666699393.8929405,0.5556790232658386
1666699393.8929405,0.5556790232658386
1666699393.8929405,0.5556460022926331
1666699393.8989415,0.5551990270614624
1666699393.9019406,0.5552999973297119
1666699393.9019406,0.5552999973297119
1666699393.9019406,0.5549529790878296
1666699393.9039447,0.5549759864807129
1666699394.0583324,0.5548419952392578
1666699394.0583324,0.5548419952392578
1666699394.0583324,0.5550649762153625
1666699394.1267428,0.5552319884300232
1666699394.1267428,0.5552319884300232
1666699394.1267428,0.5546969771385193
1666699394.2255006,0.5535510182380676
1666699394.3937325,0.5537729859352112
1666699394.3937325,0.5537729859352112
1666699394.3937325,0.5540509819984436
1666699394.4254725,0.5544289946556091
1666699394.891807,0.5545409917831421
1666699394.891807,0.5545409917831421
1666699394.891807,0.5536400079727173
1666699394.8957005,0.5527970194816589
1666699394.8997009,0.552344024181366
1666699394.8997009,0.552344024181366
1666699394.8997009,0.5527859926223755
1666699394.9017148,0.5533069968223572
1666699394.9017148,0.5533069968223572
1666699394.9017148,0.5528749823570251
1666699394.9755902,0.5532069802284241
1666699394.9755902,0.5532069802284241
1666699394.9755902,0.5528749823570251
1666699395.1625369,0.5529410243034363
1666699395.192558,0.5523329973220825
1666699395.192558,0.5523329973220825
1666699395.192558,0.5520570278167725
1666699395.542313,0.5527529716491699
1666699395.6594532,0.5520570278167725
1666699395.6594532,0.5520570278167725
1666699395.6594532,0.5513839721679688
1666699395.662453,0.551472008228302
1666699395.662453,0.551472008228302
1666699395.662453,0.5512740015983582
1666699395.692455,0.5511090159416199
1666699395.694453,0.5513290166854858
1666699395.694453,0.5513290166854858
1666699395.694453,0.5509880185127258
1666699395.7931979,0.5501859784126282
1666699396.125559,0.5496929883956909
1666699396.125559,0.5496929883956909
1666699396.125559,0.5500540137290955
1666699396.128564,0.5504170060157776
1666699396.3601568,0.550000011920929
1666699396.3601568,0.550000011920929
1666699396.3601568,0.5500760078430176
1666699396.3631577,0.5495730042457581
1666699396.366168,0.5491679906845093
1666699396.366168,0.5491679906845093
1666699396.366168,0.5496600270271301
1666699396.42505,0.5494199991226196
1666699396.42505,0.5494199991226196
1666699396.42505,0.5496050119400024
1666699396.558485,0.5498129725456238
1666699396.7255042,0.5486990213394165
1666699396.7255042,0.5486990213394165
1666699396.7255042,0.548088014125824
1666699396.8253236,0.5484259724617004
1666699396.8587868,0.5484480261802673
1666699396.8587868,0.5484480261802673
1666699396.8587868,0.5476210117340088
1666699397.1247482,0.5471330285072327
1666699397.1247482,0.5471330285072327
1666699397.1247482,0.5467209815979004
1666699397.3610437,0.5462669730186462
1666699397.3610437,0.5462669730186462
1666699397.3610437,0.5461689829826355
1666699397.3926497,0.5463420152664185
1666699397.3946528,0.545835018157959
1666699397.3946528,0.545835018157959
1666699397.3946528,0.5451020002365112
1666699397.4930205,0.5457370281219482
1666699397.6249588,0.5453060269355774
1666699397.6249588,0.5453060269355774
1666699397.6249588,0.5449510216712952
1666699397.6591427,0.5443710088729858
1666699397.802755,0.5450479984283447
1666699397.802755,0.5450479984283447
1666699397.802755,0.5449619889259338
1666699397.9261067,0.5445320010185242
1666699398.0255473,0.5446609854698181
1666699398.0255473,0.5446609854698181
1666699398.0255473,0.5444030165672302
1666699398.0938272,0.5446720123291016
1666699398.0938272,0.5446720123291016
1666699398.0938272,0.5438770055770874
1666699398.2258582,0.5433210134506226
1666699398.2918882,0.5431180000305176
1666699398.2918882,0.5431180000305176
1666699398.2918882,0.5435019731521606
1666699398.5596178,0.543084979057312
1666699398.937122,0.5427860021591187
1666699398.938115,0.5422210097312927
1666699398.938115,0.5422210097312927
1666699398.938115,0.542136013507843
1666699398.940115,0.5418810248374939
1666699398.9438646,0.5417850017547607
1666699398.9438646,0.5417850017547607
1666699398.9438646,0.5418379902839661
1666699399.392155,0.5417109727859497
1666699399.392155,0.5417109727859497
1666699399.392155,0.5413810014724731
1666699399.4260998,0.5410839915275574
1666699399.4280946,0.5410739779472351
1666699399.4280946,0.5410739779472351
1666699399.4280946,0.5408719778060913
1666699399.4320924,0.540162980556488
1666699399.4360926,0.540565013885498
1666699399.4360926,0.540565013885498
1666699399.4360926,0.540162980556488
1666699399.5261354,0.5400360226631165
1666699399.692577,0.5397830009460449
1666699399.692577,0.5397830009460449
1666699399.692577,0.5394030213356018
1666699399.759697,0.539529025554657
1666699399.8922257,0.5393610000610352
1666699399.8922257,0.5393610000610352
1666699399.8922257,0.5391920208930969
1666699400.126913,0.5390340089797974
1666699400.126913,0.5390340089797974
1666699400.126913,0.5391709804534912
1666699400.1304169,0.5384349822998047
1666699400.4596317,0.5377110242843628
1666699400.4596317,0.5377110242843628
1666699400.4596317,0.5380250215530396
1666699400.4596317,0.5377110242843628
1666699400.4596317,0.5380250215530396
1666699400.4596317,0.5378680229187012
1666699400.5590754,0.5367289781570435
1666699400.5610623,0.5366449952125549
1666699400.5610623,0.5366449952125549
1666699400.5610623,0.5367389917373657
1666699400.5630612,0.5368639826774597
1666699400.6292324,0.5365300178527832
1666699400.6292324,0.5365300178527832
1666699400.6292324,0.5361449718475342
1666699400.7252984,0.5362910032272339
1666699400.8254154,0.5358740091323853
1666699400.8254154,0.5358740091323853
1666699400.8254154,0.5357699990272522
1666699400.9918408,0.5355209708213806
1666699401.0259593,0.5355520248413086
1666699401.0259593,0.5355520248413086
1666699401.0259593,0.5347840189933777
1666699401.203542,0.5343390107154846
1666699401.203542,0.5343390107154846
1666699401.203542,0.5351259708404541
1666699401.3915904,0.5352709889411926
1666699401.7625597,0.5340909957885742
1666699401.7625597,0.5340909957885742
1666699401.7625597,0.5336470007896423
1666699401.76556,0.5339459776878357
1666699401.7665613,0.5343800187110901
1666699401.7665613,0.5343800187110901
1666699401.7665613,0.5334510207176208
1666699401.7705612,0.5330079793930054
1666699401.77156,0.5327609777450562
1666699401.77156,0.5327609777450562
1666699401.77156,0.5328119993209839
1666699401.926055,0.5323399901390076
1666699402.3267558,0.5323399901390076
1666699402.3267558,0.5323399901390076
1666699402.3267558,0.5321040153503418
1666699402.3913846,0.5314990282058716
1666699402.4267387,0.5315099954605103
