Timestamp,EDA
1668569594.1525812,0.03671500086784363
1668569594.1525812,0.036692000925540924
1668569594.264358,0.036653000861406326
1668569594.3518224,0.036642998456954956
1668569594.3518224,0.036642998456954956
1668569594.3518224,0.03653300181031227
1668569594.5918398,0.03649799898266792
1668569594.5918398,0.03649799898266792
1668569594.5918398,0.036559998989105225
1668569594.59506,0.03654000163078308
1668569594.816553,0.036559998989105225
1668569594.816553,0.036559998989105225
1668569594.816553,0.03651199862360954
1668569594.8196895,0.03654199838638306
1668569594.8459847,0.03667600080370903
1668569594.8459847,0.03667600080370903
1668569594.8459847,0.03661999851465225
1668569595.0200205,0.03662300109863281
1668569595.112747,0.03665899857878685
1668569595.112747,0.03665899857878685
1668569595.112747,0.036635998636484146
1668569595.2189019,0.03659199923276901
1668569595.3127065,0.036653000861406326
1668569595.3127065,0.036653000861406326
1668569595.3127065,0.036646999418735504
1668569595.5918605,0.03658600151538849
1668569595.61852,0.03658000007271767
1668569595.61852,0.03658000007271767
1668569595.61852,0.03655099868774414
1668569595.792156,0.036598000675439835
1668569595.8195665,0.036538999527692795
1668569595.8195665,0.036538999527692795
1668569595.8195665,0.036713000386953354
1668569595.9759805,0.036660000681877136
1668569595.9759805,0.036660000681877136
1668569595.9759805,0.03659500181674957
1668569596.0351424,0.036607999354600906
1668569596.127408,0.03655200079083443
1668569596.127408,0.03655200079083443
1668569596.127408,0.03655900061130524
1668569596.2330291,0.0364999994635582
1668569596.326261,0.036598000675439835
1668569596.326261,0.036598000675439835
1668569596.326261,0.03657500073313713
1668569596.4325197,0.036653000861406326
1668569596.5654678,0.03662699833512306
1668569596.5654678,0.03662699833512306
1668569596.5654678,0.036580998450517654
1668569596.7533534,0.03662699833512306
1668569596.7549174,0.03681199997663498
1668569596.7549174,0.03681199997663498
1668569596.7549174,0.03701400011777878
1668569596.8197477,0.03691500052809715
1668569596.8197477,0.03691500052809715
1668569596.8197477,0.03679699823260307
1668569596.9795363,0.03683000057935715
1668569597.0479176,0.03692600131034851
1668569597.0479176,0.03692600131034851
1668569597.0479176,0.03693800047039986
1668569597.153422,0.03685599938035011
1668569597.258681,0.03656600043177605
1668569597.258681,0.03656600043177605
1668569597.258681,0.0364920012652874
1668569597.353678,0.03658600151538849
1668569597.5921304,0.036605000495910645
1668569597.5921304,0.036605000495910645
1668569597.5921304,0.036621998995542526
1668569597.5955787,0.03660999983549118
1668569597.7173553,0.03664100170135498
1668569597.7173553,0.03664100170135498
1668569597.7173553,0.03654700145125389
1668569597.8063254,0.036559998989105225
1668569597.8063254,0.036559998989105225
1668569597.8063254,0.03649299964308739
1668569597.8736498,0.03647200018167496
1668569597.9660838,0.03654199838638306
1668569597.9660838,0.03654199838638306
1668569597.9660838,0.03657900169491768
1668569598.072757,0.0365540012717247
1668569598.1663826,0.0364999994635582
1668569598.1663826,0.0364999994635582
1668569598.1663826,0.036518000066280365
1668569598.279541,0.03657599911093712
1668569598.5695024,0.03656899929046631
1668569598.5695024,0.03656899929046631
1668569598.5695024,0.03663799911737442
1668569598.5740964,0.03679100051522255
1668569598.6076584,0.03701699897646904
1668569598.6076584,0.03701699897646904
1668569598.6076584,0.03723600134253502
1668569598.7402751,0.036990001797676086
1668569598.7402751,0.036990001797676086
1668569598.7402751,0.03705799952149391
1668569598.857744,0.037046998739242554
1668569598.9409633,0.03712200000882149
1668569598.9409633,0.03712200000882149
1668569598.9409633,0.03721100091934204
1668569599.0996091,0.03704199939966202
1668569599.101702,0.03683299943804741
1668569599.101702,0.03683299943804741
1668569599.101702,0.03664100170135498
1668569599.313788,0.03652799874544144
1668569599.4295688,0.03660700097680092
1668569599.4295688,0.03660700097680092
1668569599.4295688,0.03656399995088577
1668569599.620483,0.036809999495744705
1668569599.6214845,0.03714799880981445
1668569599.6214845,0.03714799880981445
1668569599.6214845,0.037241000682115555
1668569599.7535064,0.0373539999127388
1668569599.7535064,0.0373539999127388
1668569599.7535064,0.037331998348236084
1668569599.8475676,0.0371289998292923
1668569599.8490627,0.03694799914956093
1668569599.8490627,0.03694799914956093
1668569599.8490627,0.036990001797676086
1668569600.0213964,0.03716599941253662
1668569600.0481985,0.03711500018835068
1668569600.0481985,0.03711500018835068
1668569600.0481985,0.037004999816417694
1668569600.3537033,0.03675200045108795
1668569600.3537033,0.03675200045108795
1668569600.3537033,0.03655200079083443
1668569600.3537033,0.03675200045108795
1668569600.3537033,0.03655200079083443
1668569600.3537033,0.03652799874544144
1668569600.3590567,0.03653300181031227
1668569600.3590567,0.03653300181031227
1668569600.3590567,0.03643399849534035
1668569600.5942066,0.03644299879670143
1668569600.6610153,0.036423999816179276
1668569600.6610153,0.036423999816179276
1668569600.6610153,0.0364530012011528
1668569600.6876566,0.03644900023937225
1668569600.7939138,0.036414001137018204
1668569600.7939138,0.036414001137018204
1668569600.7939138,0.03651399910449982
1668569600.8872213,0.03650999814271927
1668569600.8872213,0.03650999814271927
1668569600.8872213,0.036573998630046844
1668569601.0610926,0.03658299893140793
1668569601.1415856,0.03657300025224686
1668569601.1415856,0.03657300025224686
1668569601.1415856,0.03654300048947334
1668569601.2610393,0.03650899976491928
1668569601.3547812,0.03646999970078468
1668569601.3547812,0.03646999970078468
1668569601.3547812,0.036448001861572266
1668569601.5945315,0.03642499819397926
1668569601.621857,0.03644400089979172
1668569601.621857,0.03644400089979172
1668569601.621857,0.03643200173974037
1668569601.8339787,0.036451999098062515
1668569601.8339787,0.036451999098062515
1668569601.8339787,0.03646799921989441
1668569601.8381653,0.036437999457120895
1668569601.9551623,0.036483000963926315
1668569602.1945646,0.03650699928402901
1668569602.1945646,0.03650699928402901
1668569602.1945646,0.03654000163078308
1668569602.2657151,0.036462001502513885
1668569602.2657151,0.036462001502513885
1668569602.2657151,0.03641600161790848
1668569602.2692475,0.0364839993417263
1668569602.368001,0.036628998816013336
1668569602.368001,0.036628998816013336
1668569602.368001,0.03647400066256523
1668569602.6213515,0.03643599897623062
1668569602.624341,0.036465998739004135
1668569602.624341,0.036465998739004135
1668569602.624341,0.03643599897623062
1668569602.8533785,0.03641099855303764
1668569602.8553884,0.036435000598430634
1668569602.8553884,0.036435000598430634
1668569602.8553884,0.0364530012011528
1668569602.9677875,0.03644299879670143
1668569603.0091345,0.03655499964952469
1668569603.0091345,0.03655499964952469
1668569603.0091345,0.036653999239206314
1668569603.235025,0.03659699857234955
1668569603.235025,0.03659699857234955
1668569603.235025,0.03654399886727333
1668569603.2373848,0.036469001322984695
1668569603.3025959,0.036486998200416565
1668569603.3025959,0.036486998200416565
1668569603.3025959,0.0364839993417263
1668569603.426865,0.03647800162434578
1668569603.5826676,0.03644999861717224
1668569603.5826676,0.03644999861717224
1668569603.5826676,0.036442000418901443
1668569603.6087892,0.0364530012011528
1668569603.7815225,0.03645800054073334
1668569603.7815225,0.03645800054073334
1668569603.7815225,0.03644400089979172
1668569603.8080266,0.036486998200416565
1668569603.8080266,0.036486998200416565
1668569603.8080266,0.03650800138711929
1668569604.0085123,0.03661999851465225
1668569604.0491073,0.03661999851465225
1668569604.0491073,0.03661999851465225
1668569604.0491073,0.036524999886751175
1668569604.2483158,0.03653600066900253
1668569604.3151493,0.03654899820685387
1668569604.3151493,0.03654899820685387
1668569604.3151493,0.03651399910449982
1668569604.3426523,0.03652000054717064
1668569604.5687366,0.03670800104737282
1668569604.5687366,0.03670800104737282
1668569604.5687366,0.03648500144481659
1668569604.821577,0.03646299988031387
1668569604.8231401,0.03644699975848198
1668569604.8231401,0.03644699975848198
1668569604.8231401,0.03643599897623062
1668569604.8253102,0.03642300143837929
1668569604.8492284,0.03648800030350685
1668569604.8492284,0.03648800030350685
1668569604.8492284,0.03650699928402901
1668569604.9555156,0.03660599887371063
1668569604.9555156,0.03660599887371063
1668569604.9555156,0.03667899966239929
1668569605.22229,0.03655000030994415
1668569605.2242846,0.03651700168848038
1668569605.2242846,0.03651700168848038
1668569605.2242846,0.03648899868130684
1668569605.288896,0.0364920012652874
1668569605.581826,0.036664001643657684
1668569605.581826,0.036664001643657684
1668569605.581826,0.03662500157952309
1668569605.5847018,0.03644299879670143
1668569605.5847018,0.03644299879670143
1668569605.5847018,0.036403998732566833
1668569605.6927285,0.03643900156021118
1668569605.6927285,0.03643900156021118
1668569605.6927285,0.036414001137018204
1668569605.7561843,0.03650600090622902
1668569605.8227613,0.03654500097036362
1668569605.8227613,0.03654500097036362
1668569605.8227613,0.03648500144481659
1668569605.9822016,0.03648500144481659
1668569606.2612238,0.03649099916219711
1668569606.2612238,0.03649099916219711
1668569606.2612238,0.0365150012075901
1668569606.2631986,0.03655900061130524
1668569606.2642083,0.03644900023937225
1668569606.2642083,0.03644900023937225
1668569606.2642083,0.03649299964308739
1668569606.3565462,0.036667998880147934
1668569606.3565462,0.036667998880147934
1668569606.3565462,0.0365849994122982
1668569606.4890604,0.03650199994444847
1668569606.5834107,0.03647800162434578
1668569606.5834107,0.03647800162434578
1668569606.5834107,0.036448001861572266
1668569606.6890595,0.036483000963926315
1668569606.756187,0.03646299988031387
1668569606.756187,0.03646299988031387
1668569606.756187,0.03647900000214577
1668569607.0230162,0.03652000054717064
1668569607.0243154,0.0365229994058609
1668569607.0243154,0.0365229994058609
1668569607.0243154,0.03650800138711929
1668569607.0902038,0.03647800162434578
1668569607.2499044,0.036421000957489014
1668569607.2499044,0.036421000957489014
1668569607.2499044,0.036598000675439835
1668569607.2898104,0.03654700145125389
1668569607.2898104,0.03654700145125389
1668569607.2898104,0.03645600005984306
1668569607.4101856,0.03648199886083603
1668569607.702917,0.03652900084853172
1668569607.702917,0.03652900084853172
1668569607.702917,0.03651300072669983
1668569607.7082226,0.03649299964308739
1668569607.7114885,0.03650100156664848
1668569607.7114885,0.03650100156664848
1668569607.7114885,0.03654199838638306
1668569607.836767,0.03671799972653389
1668569607.903332,0.03667299821972847
1668569607.903332,0.03667299821972847
1668569607.903332,0.03659899905323982
1668569608.0098827,0.03654000163078308
1668569608.1300356,0.036389999091625214
1668569608.1300356,0.036389999091625214
1668569608.1300356,0.03648100048303604
1668569608.2371361,0.036593999713659286
1668569608.2371361,0.036593999713659286
1668569608.2371361,0.03655499964952469
1668569608.5535917,0.0365229994058609
1668569608.5557537,0.03647100180387497
1668569608.5557537,0.03647100180387497
1668569608.5557537,0.03645800054073334
1668569608.5727077,0.03646299988031387
1668569608.7034216,0.036437999457120895
1668569608.7034216,0.036437999457120895
1668569608.7034216,0.03652000054717064
1668569608.7439134,0.03644900023937225
1668569608.8370013,0.036437999457120895
1668569608.8370013,0.036437999457120895
1668569608.8370013,0.03652799874544144
1668569608.9430816,0.03656499832868576
1668569608.9430816,0.03656499832868576
1668569608.9430816,0.036545999348163605
1668569609.0362499,0.036531001329422
1668569609.2371125,0.03646500036120415
1668569609.2371125,0.03646500036120415
1668569609.2371125,0.036400001496076584
1668569609.2775478,0.03642600029706955
1668569609.543811,0.03652900084853172
1668569609.543811,0.03652900084853172
1668569609.543811,0.036465998739004135
1668569609.5472832,0.0364999994635582
1668569609.6839025,0.03648599982261658
1668569609.6839025,0.03648599982261658
1668569609.6839025,0.03643900156021118
1668569609.6868932,0.03651399910449982
1668569609.8776414,0.03649900108575821
1668569609.8776414,0.03649900108575821
1668569609.8776414,0.03645699843764305
1668569609.8810744,0.03658600151538849
1668569610.2555258,0.03662800043821335
1668569610.2555258,0.03662800043821335
1668569610.2555258,0.03652900084853172
1668569610.2581065,0.036612000316381454
1668569610.2581065,0.036612000316381454
1668569610.2581065,0.036504000425338745
1668569610.2596135,0.03658000007271767
1668569610.3039768,0.03668399900197983
1668569610.3039768,0.03668399900197983
1668569610.3039768,0.03660999983549118
1668569610.7441895,0.03655499964952469
1668569610.7470229,0.036386001855134964
1668569610.7470229,0.036386001855134964
1668569610.7470229,0.03635700047016144
1668569610.7510393,0.03644099831581116
1668569610.8137646,0.03650199994444847
1668569610.8137646,0.03650199994444847
1668569610.8137646,0.036435000598430634
1668569610.8137646,0.03650199994444847
1668569610.8137646,0.036435000598430634
1668569610.8137646,0.03652200102806091
1668569610.8392587,0.036584001034498215
1668569611.077384,0.03654199838638306
1668569611.077384,0.03654199838638306
1668569611.077384,0.03648199886083603
1668569611.104294,0.03646999970078468
1668569611.1711419,0.0364300012588501
1668569611.1711419,0.0364300012588501
1668569611.1711419,0.03642600029706955
1668569611.277898,0.03661999851465225
1668569611.3955114,0.03648800030350685
1668569611.3955114,0.03648800030350685
1668569611.3955114,0.03650999814271927
1668569611.5841782,0.03650600090622902
1668569611.5861714,0.03641600161790848
1668569611.5861714,0.03641600161790848
1668569611.5861714,0.036396000534296036
1668569611.71825,0.03641499951481819
1668569611.71825,0.03641499951481819
1668569611.71825,0.036469001322984695
1668569611.7844737,0.0365619994699955
1668569611.961056,0.036552999168634415
1668569611.961056,0.036552999168634415
1668569611.961056,0.03661400079727173
1668569611.985711,0.03658000007271767
1668569612.0783806,0.036649998277425766
1668569612.0783806,0.036649998277425766
1668569612.0783806,0.03645800054073334
1668569612.211897,0.036428000777959824
1668569612.3176441,0.03653699904680252
1668569612.3176441,0.03653699904680252
1668569612.3176441,0.03649299964308739
1668569612.4112847,0.03651899844408035
1668569612.5390174,0.0364839993417263
1668569612.5390174,0.0364839993417263
1668569612.5390174,0.03635700047016144
1668569612.7182264,0.036444999277591705
1668569612.7182264,0.036444999277591705
1668569612.7182264,0.03640099987387657
1668569612.7214308,0.03648100048303604
1668569612.825296,0.03646500036120415
1668569612.825296,0.03646500036120415
1668569612.825296,0.036531999707221985
1668569612.985091,0.0364300012588501
1668569613.0252001,0.036458998918533325
1668569613.0252001,0.036458998918533325
1668569613.0252001,0.03653300181031227
1668569613.1195831,0.03653400018811226
1668569613.2517593,0.03647499904036522
1668569613.2517593,0.03647499904036522
1668569613.2517593,0.03646799921989441
1668569613.3584757,0.036479998379945755
1668569613.5854263,0.0365150012075901
1668569613.5854263,0.0365150012075901
1668569613.5854263,0.036556001752614975
1668569613.5885384,0.036455001682043076
1668569613.5885384,0.036455001682043076
1668569613.5885384,0.03646700084209442
1668569613.6745715,0.03648100048303604
1668569613.7588184,0.03645800054073334
1668569613.7588184,0.03645800054073334
1668569613.7588184,0.03654399886727333
1668569613.8526015,0.03650699928402901
1668569614.05155,0.03647900000214577
1668569614.05155,0.03647900000214577
1668569614.05155,0.03647200018167496
1668569614.0565956,0.03655200079083443
1668569614.1593127,0.03659600019454956
1668569614.1593127,0.03659600019454956
1668569614.1593127,0.036421000957489014
1668569614.2608438,0.036347001791000366
1668569614.5714688,0.036428000777959824
1668569614.5714688,0.036428000777959824
1668569614.5714688,0.03640799969434738
1668569614.5756705,0.03633100166916847
1668569614.5756705,0.03633100166916847
1668569614.5756705,0.036421999335289
1668569614.5800383,0.03641999885439873
1668569614.7058723,0.03644999861717224
1668569614.7058723,0.03644999861717224
1668569614.7058723,0.036531001329422
1668569614.8390448,0.036407001316547394
1668569614.8930829,0.0363290011882782
1668569614.8930829,0.0363290011882782
1668569614.8930829,0.03646299988031387
1668569615.092325,0.03639800101518631
1668569615.0953355,0.03642699867486954
1668569615.0953355,0.03642699867486954
1668569615.0953355,0.03637399896979332
1668569615.293499,0.036389000713825226
1668569615.2954938,0.03657599911093712
1668569615.2954938,0.03657599911093712
1668569615.2954938,0.036598000675439835
1668569615.4928718,0.036435000598430634
1668569615.4928718,0.036435000598430634
1668569615.4928718,0.036407001316547394
1668569615.5347507,0.03647499904036522
1668569615.692405,0.03652000054717064
1668569615.692405,0.03652000054717064
1668569615.692405,0.036497000604867935
1668569615.7335024,0.03650800138711929
1668569615.8928957,0.036435000598430634
1668569615.8928957,0.036435000598430634
1668569615.8928957,0.03653400018811226
1668569616.2399127,0.036451999098062515
1668569616.2399127,0.036451999098062515
1668569616.2399127,0.036472998559474945
1668569616.2413642,0.03646000102162361
1668569616.243429,0.03644900023937225
1668569616.243429,0.03644900023937225
1668569616.243429,0.036389000713825226
1668569616.3065488,0.036444999277591705
1668569616.3065488,0.036444999277591705
1668569616.3065488,0.03658699989318848
1668569616.5669553,0.03652599826455116
1668569616.569155,0.03645800054073334
1668569616.569155,0.03645800054073334
1668569616.569155,0.03638099879026413
1668569616.572782,0.036396000534296036
1668569616.7203972,0.036469001322984695
1668569616.7203972,0.036469001322984695
1668569616.7203972,0.03639199957251549
1668569616.7871308,0.03635900095105171
1668569616.9197679,0.03641600161790848
1668569616.9197679,0.03641600161790848
1668569616.9197679,0.036423999816179276
1668569617.1377819,0.036403998732566833
1668569617.139776,0.03636299818754196
1668569617.139776,0.03636299818754196
1668569617.139776,0.0363599993288517
1668569617.2279592,0.03637700155377388
1668569617.2279592,0.03637700155377388
1668569617.2279592,0.036341000348329544
1668569617.3207583,0.03646500036120415
1668569617.4265385,0.03646399825811386
1668569617.4265385,0.03646399825811386
1668569617.4265385,0.03639199957251549
1668569617.5599475,0.036421000957489014
1668569617.626181,0.03632599860429764
1668569617.626181,0.03632599860429764
1668569617.626181,0.036382999271154404
1668569617.7608826,0.03636299818754196
1668569617.8267405,0.036375999450683594
1668569617.8267405,0.036375999450683594
1668569617.8267405,0.036389000713825226
1668569618.09329,0.03644099831581116
1668569618.0962248,0.03649500012397766
1668569618.0962248,0.03649500012397766
1668569618.0962248,0.036524999886751175
1668569618.160652,0.03650499880313873
1668569618.160652,0.03650499880313873
1668569618.160652,0.03646500036120415
1668569618.2795527,0.03650999814271927
1668569618.3604858,0.036396000534296036
1668569618.3604858,0.036396000534296036
1668569618.3604858,0.03640799969434738
1668569618.4681163,0.03637100011110306
1668569618.5602868,0.03634599968791008
1668569618.5602868,0.03634599968791008
1668569618.5602868,0.036403998732566833
1668569618.6677506,0.03648599982261658
1668569618.7606304,0.03650699928402901
1668569618.7606304,0.03650699928402901
1668569618.7606304,0.036444999277591705
1668569618.8586578,0.0364530012011528
1668569619.107848,0.03647400066256523
1668569619.107848,0.03647400066256523
1668569619.107848,0.03641499951481819
1668569619.1099036,0.036400001496076584
1668569619.1099036,0.036400001496076584
1668569619.1099036,0.03651399910449982
1668569619.1736777,0.03647100180387497
1668569619.3074508,0.03621400147676468
1668569619.3074508,0.03621400147676468
1668569619.3074508,0.03620599955320358
1668569619.431929,0.036348000168800354
1668569619.4811242,0.03633999824523926
1668569619.4811242,0.03633999824523926
1668569619.4811242,0.03636299818754196
1668569619.5876327,0.03641200065612793
1668569619.6809947,0.036389999091625214
1668569619.6809947,0.036389999091625214
1668569619.6809947,0.036361999809741974
1668569619.8809333,0.03641900047659874
1668569619.8819299,0.03653300181031227
1668569619.8819299,0.03653300181031227
1668569619.8819299,0.036472998559474945
1668569620.1485405,0.03650199994444847
1668569620.1485405,0.03650199994444847
1668569620.1485405,0.036451999098062515
1668569620.1509957,0.03653499856591225
1668569620.2147791,0.03648599982261658
1668569620.2147791,0.03648599982261658
1668569620.2147791,0.03647699952125549
1668569620.3878484,0.03647900000214577
1668569620.4154775,0.03635700047016144
1668569620.4154775,0.03635700047016144
1668569620.4154775,0.036416999995708466
1668569620.5759723,0.036414001137018204
1668569620.6285462,0.036320000886917114
1668569620.6285462,0.036320000886917114
1668569620.6285462,0.036285001784563065
1668569620.8280222,0.03637000173330307
1668569620.8293862,0.036302000284194946
1668569620.8293862,0.036302000284194946
1668569620.8293862,0.036396998912096024
1668569621.1441023,0.036421999335289
1668569621.1441023,0.036421999335289
1668569621.1441023,0.036386001855134964
1668569621.1466868,0.03642899915575981
1668569621.2301342,0.03652200102806091
1668569621.2301342,0.03652200102806091
1668569621.2301342,0.036396998912096024
1668569621.2301342,0.03652200102806091
1668569621.2301342,0.036396998912096024
1668569621.2301342,0.03654000163078308
1668569621.3619473,0.03652999922633171
1668569621.3889143,0.03648800030350685
1668569621.3889143,0.03648800030350685
1668569621.3889143,0.03648199886083603
1668569621.5221558,0.03642699867486954
1668569621.6280358,0.03641099855303764
1668569621.6280358,0.03641099855303764
1668569621.6280358,0.036313001066446304
1668569621.8284955,0.03641200065612793
1668569621.8284955,0.03641200065612793
1668569621.8284955,0.03645800054073334
1668569622.0953932,0.03662500157952309
1668569622.0953932,0.03662500157952309
1668569622.0953932,0.03686099871993065
1668569622.0990617,0.036768000572919846
1668569622.136383,0.03641999885439873
1668569622.136383,0.03641999885439873
1668569622.136383,0.0363209992647171
1668569622.2851543,0.03645800054073334
1668569622.3617122,0.036458998918533325
1668569622.3617122,0.036458998918533325
1668569622.3617122,0.036371998488903046
1668569622.4694142,0.036410000175237656
1668569622.5620358,0.036563001573085785
1668569622.5620358,0.036563001573085785
1668569622.5620358,0.03650800138711929
1668569622.669526,0.03645399957895279
1668569622.7626107,0.036435000598430634
1668569622.7626107,0.036435000598430634
1668569622.7626107,0.03637399896979332
1668569622.8527207,0.036428000777959824
1668569622.8527207,0.036428000777959824
1668569622.8527207,0.036421000957489014
1668569622.9622915,0.036437999457120895
1668569623.0690765,0.036455001682043076
1668569623.0690765,0.036455001682043076
1668569623.0690765,0.03643999993801117
1668569623.2687035,0.03651899844408035
1668569623.2707243,0.036382999271154404
1668569623.2707243,0.036382999271154404
1668569623.2707243,0.0363910011947155
1668569623.6425428,0.036421000957489014
1668569623.6438603,0.03643399849534035
1668569623.6438603,0.03643399849534035
1668569623.6438603,0.0364839993417263
1668569623.70938,0.03641200065612793
1668569623.70938,0.03641200065612793
1668569623.70938,0.03641900047659874
1668569623.713889,0.036329999566078186
1668569623.8022904,0.036566998809576035
1668569623.8022904,0.036566998809576035
1668569623.8022904,0.036612000316381454
1668569623.908454,0.03649400174617767
1668569624.1088912,0.03650199994444847
1668569624.1088912,0.03650199994444847
1668569624.1088912,0.03649299964308739
1668569624.112504,0.03653800114989281
1668569624.3109703,0.03646500036120415
1668569624.3109703,0.03646500036120415
1668569624.3109703,0.036378998309373856
1668569624.315167,0.036386001855134964
1668569624.5759416,0.036371998488903046
1668569624.5759416,0.036371998488903046
1668569624.5759416,0.03642499819397926
1668569624.5797248,0.03638700023293495
1668569624.5797248,0.03638700023293495
1668569624.5797248,0.03634199872612953
1668569624.6432798,0.036382000893354416
1668569624.7361557,0.03642699867486954
1668569624.7361557,0.03642699867486954
1668569624.7361557,0.03643300011754036
1668569624.8437927,0.03630499914288521
1668569624.9368818,0.03634599968791008
1668569624.9368818,0.03634599968791008
1668569624.9368818,0.03646999970078468
1668569625.1283267,0.036830998957157135
1668569625.1500204,0.036855001002550125
1668569625.1500204,0.036855001002550125
1668569625.1500204,0.03698499873280525
1668569625.30982,0.03696399927139282
1668569625.30982,0.03696399927139282
1668569625.30982,0.03650100156664848
1668569625.3507535,0.03644600138068199
1668569625.5766764,0.03639400005340576
1668569625.5766764,0.03639400005340576
1668569625.5766764,0.0363520011305809
1668569625.580661,0.03643200173974037
1668569625.7504723,0.036423999816179276
1668569625.7504723,0.036423999816179276
1668569625.7504723,0.03649099916219711
1668569625.7770758,0.036584001034498215
1668569625.8837206,0.036570001393556595
1668569625.8837206,0.036570001393556595
1668569625.8837206,0.03641099855303764
1668569626.043145,0.03650600090622902
1668569626.1515312,0.03647800162434578
1668569626.1515312,0.03647800162434578
1668569626.1515312,0.036428000777959824
1668569626.2806861,0.03647800162434578
1668569626.2806861,0.03647800162434578
1668569626.2806861,0.03641099855303764
1668569626.336594,0.03643200173974037
1668569626.4036539,0.03643599897623062
1668569626.4036539,0.03643599897623062
1668569626.4036539,0.036416999995708466
1668569626.6036918,0.036396998912096024
1668569626.6716068,0.03632799908518791
1668569626.6716068,0.03632799908518791
1668569626.6716068,0.03631399944424629
1668569626.7643607,0.03637300059199333
1668569626.7643607,0.03637300059199333
1668569626.7643607,0.03644099831581116
1668569626.8572679,0.03648500144481659
1668569626.9372728,0.036354001611471176
1668569626.9372728,0.036354001611471176
1668569626.9372728,0.036354999989271164
1668569627.0447996,0.03637300059199333
1668569627.1765401,0.036389000713825226
1668569627.1765401,0.036389000713825226
1668569627.1765401,0.036322999745607376
1668569627.2697668,0.03627299889922142
1668569627.4300196,0.036306001245975494
1668569627.4300196,0.036306001245975494
1668569627.4300196,0.036361999809741974
1668569627.6173646,0.036327000707387924
1668569627.6173646,0.036327000707387924
1668569627.6173646,0.03629999980330467
1668569627.619524,0.03632200136780739
1668569627.6843572,0.03635000064969063
1668569627.6843572,0.03635000064969063
1668569627.6843572,0.036375001072883606
1668569627.777761,0.036428000777959824
1668569627.9104795,0.036400001496076584
1668569627.9104795,0.036400001496076584
1668569627.9104795,0.0363989993929863
1668569627.997171,0.03641900047659874
1668569628.0844393,0.03640500083565712
1668569628.0844393,0.03640500083565712
1668569628.0844393,0.0363910011947155
1668569628.176765,0.03635299950838089
1668569628.176765,0.03635299950838089
1668569628.176765,0.03635700047016144
1668569628.2833273,0.03632599860429764
1668569628.3771656,0.036361001431941986
1668569628.3771656,0.036361001431941986
1668569628.3771656,0.03622199967503548
1668569628.656789,0.036347001791000366
1668569628.7919793,0.03637300059199333
1668569628.7919793,0.03637300059199333
1668569628.7919793,0.03638499975204468
1668569628.7957017,0.036400001496076584
1668569628.7982755,0.03640599921345711
1668569628.7982755,0.03640599921345711
1668569628.7982755,0.03636600077152252
1668569628.9924645,0.03639400005340576
1668569629.0184104,0.0364609993994236
1668569629.0184104,0.0364609993994236
1668569629.0184104,0.036479998379945755
1668569629.1402774,0.03642499819397926
1668569629.1402774,0.03642499819397926
1668569629.1402774,0.0364839993417263
1668569629.3243933,0.03637700155377388
1668569629.3260598,0.036389999091625214
1668569629.3260598,0.036389999091625214
1668569629.3260598,0.03652099892497063
1668569629.591022,0.036396998912096024
1668569629.5930283,0.036316998302936554
1668569629.5930283,0.036316998302936554
1668569629.5930283,0.036378998309373856
1668569629.7238145,0.03633999824523926
1668569629.7913907,0.0362979993224144
1668569629.7913907,0.0362979993224144
1668569629.7913907,0.036375999450683594
1668569629.9508178,0.036354001611471176
1668569629.9508178,0.036354001611471176
1668569629.9508178,0.03644400089979172
1668569629.9929981,0.03643599897623062
1668569630.1237621,0.036393001675605774
1668569630.1237621,0.036393001675605774
1668569630.1237621,0.03644099831581116
1668569630.270299,0.03637700155377388
1668569630.2722967,0.03635299950838089
1668569630.2722967,0.03635299950838089
1668569630.2722967,0.03635900095105171
1668569630.4573786,0.03634300082921982
1668569630.724682,0.03640599921345711
1668569630.724682,0.03640599921345711
1668569630.724682,0.03638000041246414
1668569630.7269719,0.036403000354766846
1668569630.8443356,0.036396000534296036
1668569630.8443356,0.036396000534296036
1668569630.8443356,0.03646299988031387
1668569630.8470318,0.036410000175237656
1668569630.9250596,0.03642300143837929
1668569630.9250596,0.03642300143837929
1668569630.9250596,0.03648899868130684
1668569630.9926429,0.036421000957489014
1668569630.9926429,0.036421000957489014
1668569630.9926429,0.036386001855134964
1668569631.1916282,0.03633800148963928
1668569631.1938102,0.0363520011305809
1668569631.1938102,0.0363520011305809
1668569631.1938102,0.03633899986743927
1668569631.4158952,0.03632200136780739
1668569631.4723458,0.03636600077152252
1668569631.4723458,0.03636600077152252
1668569631.4723458,0.03640799969434738
1668569631.6982002,0.03637000173330307
1668569631.8048568,0.03634899854660034
1668569631.8048568,0.03634899854660034
1668569631.8048568,0.03642499819397926
1668569631.8048568,0.03634899854660034
1668569631.8048568,0.03642499819397926
1668569631.8048568,0.036354001611471176
1668569631.8090417,0.03640900179743767
1668569631.8090417,0.03640900179743767
1668569631.8090417,0.036605000495910645
1668569631.9871874,0.03650999814271927
1668569631.9891806,0.036396998912096024
1668569631.9891806,0.036396998912096024
1668569631.9891806,0.03636600077152252
1668569632.1651957,0.036403998732566833
1668569632.1651957,0.036403998732566833
1668569632.1651957,0.03641900047659874
1668569632.2061617,0.036386001855134964
1668569632.365742,0.03636600077152252
1668569632.365742,0.03636600077152252
1668569632.365742,0.036389000713825226
1668569632.605971,0.03648500144481659
1668569632.6076324,0.036414001137018204
