Timestamp,EDA
1666700395.9952476,0.5526970028877258
1666700396.0057082,0.5532510280609131
1666700396.0057082,0.5532510280609131
1666700396.0057082,0.5540509819984436
1666700396.0057082,0.5532510280609131
1666700396.0057082,0.5540509819984436
1666700396.0057082,0.5549870133399963
1666700396.0839455,0.5552440285682678
1666700396.1514025,0.5559030175209045
1666700396.1514025,0.5559030175209045
1666700396.1514025,0.5573959946632385
1666700396.3176816,0.5583660006523132
1666700396.322182,0.5585579872131348
1666700396.322182,0.5585579872131348
1666700396.322182,0.5592589974403381
1666700396.6177344,0.5598719716072083
1666700396.622662,0.5599849820137024
1666700396.622662,0.5599849820137024
1666700396.622662,0.5600420236587524
1666700396.917688,0.560122013092041
1666700396.917688,0.560122013092041
1666700396.917688,0.5603610277175903
1666700396.9840407,0.560371994972229
1666700397.0552819,0.5613059997558594
1666700397.0552819,0.5613059997558594
1666700397.0552819,0.5626220107078552
1666700397.0674908,0.5628169775009155
1666700397.1338916,0.5629550218582153
1666700397.1338916,0.5629550218582153
1666700397.1338916,0.5631610155105591
1666700397.2181091,0.5634379982948303
1666700397.2181091,0.5634379982948303
1666700397.2181091,0.5634260177612305
1666700397.3177032,0.5635290145874023
1666700397.4175425,0.5638750195503235
1666700397.4175425,0.5638750195503235
1666700397.4175425,0.5641049742698669
1666700397.5514407,0.5641970038414001
1666700397.694703,0.5643249750137329
1666700397.694703,0.5643249750137329
1666700397.694703,0.5646939873695374
1666700397.8848789,0.5649129748344421
1666700398.0189464,0.5651440024375916
1666700398.0189464,0.5651440024375916
1666700398.0189464,0.5650749802589417
1666700398.0515625,0.5653989911079407
1666700398.058672,0.56557297706604
1666700398.058672,0.56557297706604
1666700398.058672,0.5653420090675354
1666700398.351975,0.5649939775466919
1666700398.351975,0.5649939775466919
1666700398.351975,0.5650870203971863
1666700398.364978,0.5652490258216858
1666700398.3702583,0.5648210048675537
1666700398.3702583,0.5648210048675537
1666700398.3702583,0.5649830102920532
1666700398.41777,0.565201997756958
1666700398.6180754,0.5647860169410706
1666700398.6180754,0.5647860169410706
1666700398.6180754,0.5643470287322998
1666700398.6700633,0.5642780065536499
1666700398.9509122,0.5641630291938782
1666700398.9509122,0.5641630291938782
1666700398.9509122,0.5641400218009949
1666700398.9634528,0.5640469789505005
1666700398.9856882,0.5641509890556335
1666700398.9856882,0.5641509890556335
1666700398.9856882,0.5643249750137329
1666700399.0853453,0.5642899870872498
1666700399.0853453,0.5642899870872498
1666700399.0853453,0.5639560222625732
1666700399.1839461,0.5638409852981567
1666700399.285333,0.563506007194519
1666700399.285333,0.563506007194519
1666700399.285333,0.5631960034370422
1666700399.3872437,0.5633909702301025
1666700399.6519265,0.5633689761161804
1666700399.6519265,0.5633689761161804
1666700399.6519265,0.563139021396637
1666700399.6888406,0.5629439949989319
1666700399.6958404,0.5631499886512756
1666700399.6958404,0.5631499886512756
1666700399.6958404,0.5632420182228088
1666700399.9605296,0.5630120038986206
1666700399.969296,0.5631160140037537
1666700399.969296,0.5631160140037537
1666700399.969296,0.5634379982948303
1666700399.9854257,0.5636330246925354
1666700399.9854257,0.5636330246925354
1666700399.9854257,0.5637829899787903
1666700400.1514897,0.564070999622345
1666700400.1860662,0.5644980072975159
1666700400.1860662,0.5644980072975159
1666700400.1860662,0.5648549795150757
1666700400.3505652,0.5653300285339355
1666700400.4238698,0.5660489797592163
1666700400.4238698,0.5660489797592163
1666700400.4238698,0.5668389797210693
1666700400.5280042,0.5675259828567505
1666700400.7847593,0.5682039856910706
1666700400.7847593,0.5682039856910706
1666700400.7847593,0.5692710280418396
1666700400.9839602,0.570235013961792
1666700401.0903373,0.5741249918937683
1666700401.2174969,0.5748059749603271
1666700401.2174969,0.5748059749603271
1666700401.2174969,0.5755730271339417
1666700401.2507796,0.5760419964790344
1666700401.2507796,0.5760419964790344
1666700401.2507796,0.5763300061225891
1666700401.4339743,0.5768240094184875
1666700401.6593843,0.5772340297698975
1666700401.6593843,0.5772340297698975
1666700401.6593843,0.5772219896316528
1666700401.6908226,0.5771740078926086
1666700401.6908226,0.5771740078926086
1666700401.6908226,0.5772950053215027
1666700401.7520475,0.5775120258331299
1666700401.9848604,0.5773789882659912
1666700401.9848604,0.5773789882659912
1666700401.9848604,0.5773910284042358
1666700402.0223944,0.5773910284042358
1666700402.0284004,0.5770530104637146
1666700402.0284004,0.5770530104637146
1666700402.0284004,0.5765230059623718
1666700402.1185782,0.5760530233383179
1666700402.2207093,0.5757290124893188
1666700402.2207093,0.5757290124893188
1666700402.2207093,0.5753329992294312
1666700402.3511066,0.5747230052947998
1666700402.414016,0.5744590163230896
1666700402.414016,0.5744590163230896
1666700402.414016,0.5742679834365845
1666700402.8511388,0.5737670063972473
1666700402.8511388,0.5737670063972473
1666700402.8511388,0.5731229782104492
1666700402.8635266,0.5729100108146667
1666700402.8710876,0.5726360082626343
1666700402.8710876,0.5726360082626343
1666700402.8710876,0.5720900297164917
1666700402.8837833,0.5716279745101929
1666700402.9185104,0.5714390277862549
1666700402.9185104,0.5714390277862549
1666700402.9185104,0.5712019801139832
1666700403.0849192,0.5707889795303345
1666700403.1190114,0.5705879926681519
1666700403.1190114,0.5705879926681519
1666700403.1190114,0.5701990127563477
1666700403.2846,0.5696460008621216
1666700403.3680434,0.5692229866981506
1666700403.3680434,0.5692229866981506
1666700403.3680434,0.5689889788627625
1666700403.4516401,0.5689420104026794
1666700403.4516401,0.5689420104026794
1666700403.4516401,0.5686140060424805
1666700403.6177936,0.5682629942893982
1666700403.7175553,0.5680050253868103
1666700403.7175553,0.5680050253868103
1666700403.7175553,0.5679469704627991
1666700403.7591016,0.5675029754638672
1666700403.9239345,0.5671529769897461
1666700403.9239345,0.5671529769897461
1666700403.9239345,0.567084014415741
1666700403.9847226,0.5668619871139526
1666700404.1848097,0.5664550065994263
1666700404.1848097,0.5664550065994263
1666700404.1848097,0.5660830140113831
1666700404.2563996,0.5660600066184998
1666700404.491228,0.565792977809906
1666700404.491228,0.565792977809906
1666700404.491228,0.5654109716415405
1666700404.5196588,0.5651440024375916
1666700404.52461,0.5649830102920532
1666700404.52461,0.5649830102920532
1666700404.52461,0.5646129846572876
1666700404.5871165,0.5642899870872498
1666700404.5871165,0.5642899870872498
1666700404.5871165,0.5642200112342834
1666700404.7184465,0.5641279816627502
1666700404.818262,0.5637019872665405
1666700404.818262,0.5637019872665405
1666700404.818262,0.5634379982948303
1666700404.9182796,0.5633339881896973
1666700405.0841868,0.5631960034370422
1666700405.0841868,0.5631960034370422
1666700405.0841868,0.5628169775009155
1666700405.352087,0.5626220107078552
1666700405.357088,0.5619919896125793
1666700405.357088,0.5619919896125793
1666700405.357088,0.5619350075721741
1666700405.3854022,0.5619350075721741
1666700405.5187554,0.561706006526947
1666700405.5187554,0.561706006526947
1666700405.5187554,0.5614089965820312
1666700405.6254826,0.5612840056419373
1666700405.7192714,0.5612949728965759
1666700405.7192714,0.5612949728965759
1666700405.7192714,0.5609869956970215
1666700405.8513966,0.5608500242233276
1666700406.1178942,0.5607709884643555
1666700406.1178942,0.5607709884643555
1666700406.1178942,0.5607479810714722
1666700406.1419203,0.5604519844055176
1666700406.1905587,0.5602239966392517
1666700406.1905587,0.5602239966392517
1666700406.1905587,0.5602009892463684
1666700406.3844566,0.560064971446991
1666700406.3844566,0.560064971446991
1666700406.3844566,0.559814989566803
1666700406.4393828,0.5596449971199036
1666700406.4393828,0.5596449971199036
1666700406.4393828,0.5597130060195923
1666700406.5855622,0.5594639778137207
1666700406.5895622,0.5590670108795166
1666700406.5895622,0.5590670108795166
1666700406.5895622,0.5591689944267273
1666700406.7602625,0.559145987033844
1666700406.8183565,0.5588750243186951
1666700406.8183565,0.5588750243186951
1666700406.8183565,0.5586709976196289
1666700407.085742,0.5587279796600342
1666700407.085742,0.5587279796600342
1666700407.085742,0.5586029887199402
1666700407.141891,0.5583879947662354
1666700407.3517897,0.5584329962730408
1666700407.3517897,0.5584329962730408
1666700407.3517897,0.558489978313446
1666700407.435662,0.5584449768066406
1666700407.446521,0.5582299828529358
1666700407.446521,0.5582299828529358
1666700407.446521,0.5582299828529358
1666700407.4686983,0.5583429932594299
1666700407.5688643,0.5580949783325195
1666700407.5688643,0.5580949783325195
1666700407.5688643,0.5579370260238647
1666700407.6684148,0.5580049753189087
1666700407.6684148,0.5580049753189087
1666700407.6684148,0.5580719709396362
1666700407.7853777,0.5578579902648926
1666700407.8970006,0.5577899813652039
1666700407.8970006,0.5577899813652039
1666700407.8970006,0.5577459931373596
1666700408.0188973,0.5578020215034485
1666700408.0679615,0.5576210021972656
1666700408.0679615,0.5576210021972656
1666700408.0679615,0.5575309991836548
1666700408.2031941,0.5577229857444763
1666700408.3050668,0.5577229857444763
1666700408.3050668,0.5577229857444763
1666700408.3050668,0.5576890110969543
1666700408.449958,0.5577679872512817
1666700408.489786,0.5580499768257141
1666700408.489786,0.5580499768257141
1666700408.489786,0.5580049753189087
1666700408.6694129,0.5579149723052979
1666700408.7685912,0.5579479932785034
1666700408.7685912,0.5579479932785034
1666700408.7685912,0.558139979839325
1666700409.031051,0.5580270290374756
1666700409.031051,0.5580270290374756
1666700409.031051,0.5579710006713867
1666700409.0729334,0.5582079887390137
1666700409.0812547,0.5583770275115967
1666700409.0812547,0.5583770275115967
1666700409.0812547,0.558106005191803
1666700409.096747,0.5579149723052979
1666700409.2184412,0.5579370260238647
1666700409.2184412,0.5579370260238647
1666700409.2184412,0.5579259991645813
1666700409.3202567,0.5576099753379822
1666700409.4197283,0.5575540065765381
1666700409.4197283,0.5575540065765381
1666700409.4197283,0.5576440095901489
1666700409.6263561,0.5575760006904602
1666700409.8339794,0.5571709871292114
1666700409.8339794,0.5571709871292114
1666700409.8339794,0.5569800138473511
1666700409.8814628,0.5569909811019897
1666700409.8814628,0.5569909811019897
1666700409.8814628,0.5569019913673401
1666700409.891266,0.5567439794540405
1666700409.93461,0.5568900108337402
1666700409.93461,0.5568900108337402
1666700409.93461,0.557183027267456
1666700410.234756,0.5572159886360168
1666700410.2683165,0.5573620200157166
1666700410.2683165,0.5573620200157166
1666700410.2683165,0.5574749708175659
1666700410.2776158,0.557440996170044
1666700410.3025265,0.5574520230293274
1666700410.3025265,0.5574520230293274
1666700410.3025265,0.5576440095901489
1666700410.4682684,0.5579820275306702
1666700410.835048,0.5580840110778809
1666700410.835048,0.5580840110778809
1666700410.835048,0.5579710006713867
1666700410.8620253,0.5580719709396362
1666700410.8620253,0.5580719709396362
1666700410.8620253,0.558139979839325
1666700410.8718188,0.5581629872322083
1666700410.9012384,0.5579929947853088
1666700410.9012384,0.5579929947853088
1666700410.9012384,0.5580270290374756
1666700410.934623,0.5581740140914917
1666700411.0681882,0.5580270290374756
1666700411.0681882,0.5580270290374756
1666700411.0681882,0.5577679872512817
1666700411.1683145,0.5578129887580872
1666700411.3046541,0.5577459931373596
1666700411.3046541,0.5577459931373596
1666700411.3046541,0.5574749708175659
1666700411.3686204,0.557440996170044
1666700411.4683535,0.5576099753379822
1666700411.4683535,0.5576099753379822
1666700411.4683535,0.5575199723243713
1666700411.6684453,0.5573059916496277
1666700411.6684453,0.5573059916496277
1666700411.6684453,0.5572280287742615
1666700411.6684453,0.5573059916496277
1666700411.6684453,0.5572280287742615
1666700411.6684453,0.5573179721832275
1666700411.76883,0.5571709871292114
1666700411.8715935,0.5568789839744568
1666700411.8715935,0.5568789839744568
1666700411.8715935,0.5569019913673401
1666700412.0679276,0.5569689869880676
1666700412.073031,0.5566319823265076
1666700412.073031,0.5566319823265076
1666700412.073031,0.5563629865646362
1666700412.1346495,0.5562170147895813
1666700412.5022922,0.5561050176620483
1666700412.5022922,0.5561050176620483
1666700412.5022922,0.5557690262794495
1666700412.8362072,0.5554670095443726
1666700412.8362072,0.5554670095443726
1666700412.8362072,0.5553889870643616
1666700412.901497,0.5552210211753845
1666700412.9077034,0.555154025554657
1666700412.9077034,0.555154025554657
1666700412.9077034,0.554751992225647
1666700412.915702,0.5537179708480835
1666700412.915702,0.5537179708480835
1666700412.915702,0.552266001701355
1666700413.0054457,0.5512740015983582
1666700413.0552733,0.550000011920929
1666700413.0552733,0.550000011920929
1666700413.0552733,0.5491679906845093
1666700413.1020248,0.548458993434906
1666700413.2689962,0.5464069843292236
1666700413.4358497,0.5440490245819092
1666700413.4358497,0.5440490245819092
1666700413.4358497,0.5411270260810852
1666700413.6348276,0.5394129753112793
1666700413.6954083,0.5383089780807495
1666700413.6954083,0.5383089780807495
1666700413.6954083,0.5379210114479065
1666700413.9693904,0.5381510257720947
1666700413.9693904,0.5381510257720947
1666700413.9693904,0.5388339757919312
1666700413.9827213,0.5398460030555725
1666700413.9881048,0.5407450199127197
1666700413.9881048,0.5407450199127197
1666700413.9881048,0.5416889786720276
1666700414.0023785,0.5425300002098083
1666700414.2350624,0.5433629751205444
1666700414.2350624,0.5433629751205444
1666700414.2350624,0.5447250008583069
1666700414.253344,0.5462449789047241
1666700414.335122,0.5470790266990662
1666700414.335122,0.5470790266990662
1666700414.335122,0.5481110215187073
1666700414.468108,0.5500990152359009
1666700414.5359375,0.5517259836196899
1666700414.5359375,0.5517259836196899
1666700414.5359375,0.5536180138587952
1666700414.6353762,0.5546630024909973
1666700414.6353762,0.5546630024909973
1666700414.6353762,0.5550199747085571
1666700414.9012108,0.5550649762153625
1666700414.9354925,0.5546969771385193
1666700414.9354925,0.5546969771385193
1666700414.9354925,0.5555449724197388
1666700415.0019138,0.5566319823265076
1666700415.0351427,0.5577570199966431
1666700415.0351427,0.5577570199966431
1666700415.0351427,0.5593389868736267
1666700415.3363767,0.5612379908561707
1666700415.343379,0.5630580186843872
1666700415.343379,0.5630580186843872
1666700415.343379,0.5647860169410706
1666700415.368965,0.5670369863510132
1666700415.6347635,0.5694469809532166
1666700415.6347635,0.5694469809532166
1666700415.6347635,0.5717939734458923
1666700415.6467712,0.5739099979400635
1666700415.6467712,0.5739099979400635
1666700415.6467712,0.5760899782180786
1666700415.6683624,0.5781040191650391
1666700415.967798,0.5796579718589783
1666700415.967798,0.5796579718589783
1666700415.967798,0.5810980200767517
1666700415.9788523,0.5849149823188782
1666700415.9788523,0.5849149823188782
1666700415.9788523,0.5864689946174622
1666700416.0682776,0.5878549814224243
1666700416.2684712,0.5893110036849976
1666700416.2684712,0.5893110036849976
1666700416.2684712,0.590686023235321
1666700416.302224,0.5915340185165405
1666700416.4040177,0.592510998249054
1666700416.4040177,0.592510998249054
1666700416.4040177,0.5934919714927673
1666700416.6351023,0.5942069888114929
1666700416.6351023,0.5942069888114929
1666700416.6351023,0.5948479771614075
1666700416.6811912,0.5956050157546997
1666700416.7023273,0.5963770151138306
1666700416.7023273,0.5963770151138306
1666700416.7023273,0.5970860123634338
1666700416.9704828,0.5975639820098877
1666700416.9704828,0.5975639820098877
1666700416.9704828,0.5987439751625061
1666700416.9848924,0.5999150276184082
1666700417.0685847,0.6005679965019226
1666700417.0685847,0.6005679965019226
1666700417.0685847,0.6012349724769592
1666700417.2042944,0.6022449731826782
1666700417.2042944,0.6022449731826782
1666700417.2042944,0.6029160022735596
1666700417.3031273,0.6034700274467468
1666700417.4016669,0.6041960120201111
1666700417.4016669,0.6041960120201111
1666700417.4016669,0.6052020192146301
1666700417.4684837,0.6060659885406494
1666700417.7380695,0.6068919897079468
1666700417.7380695,0.6068919897079468
1666700417.7380695,0.6080150008201599
1666700417.7490716,0.6090220212936401
1666700417.9683394,0.6095589995384216
1666700417.9683394,0.6095589995384216
1666700417.9683394,0.609935998916626
1666700418.0184276,0.6104350090026855
1666700418.0244267,0.6112470030784607
1666700418.0244267,0.6112470030784607
1666700418.0244267,0.6114360094070435
1666700418.1107485,0.6116120219230652
1666700418.1107485,0.6116120219230652
1666700418.1107485,0.6121690273284912
1666700418.177013,0.6125760078430176
1666700418.3358755,0.6128609776496887
1666700418.3358755,0.6128609776496887
1666700418.3358755,0.6131749749183655
1666700418.4349012,0.6136519908905029
1666700418.6731398,0.6138970255851746
1666700418.6731398,0.6138970255851746
1666700418.6731398,0.6139240264892578
1666700418.8349524,0.6141570210456848
1666700418.8399522,0.6148269772529602
1666700418.8399522,0.6148269772529602
1666700418.8399522,0.6150190234184265
1666700418.8549027,0.6150190234184265
1666700418.902123,0.6151700019836426
1666700418.902123,0.6151700019836426
1666700418.902123,0.6154710054397583
1666700419.068325,0.615513026714325
1666700419.068325,0.615513026714325
1666700419.068325,0.6155670285224915
1666700419.167714,0.6159650087356567
1666700419.2433116,0.6159250140190125
1666700419.2433116,0.6159250140190125
1666700419.2433116,0.6154990196228027
1666700419.335235,0.6156359910964966
1666700419.6355617,0.6158419847488403
1666700419.6355617,0.6158419847488403
1666700419.6355617,0.6162269711494446
1666700419.648561,0.6164339780807495
1666700419.648561,0.6164339780807495
1666700419.648561,0.6177440285682678
1666700419.8680797,0.6191290020942688
1666700419.91475,0.6202840209007263
1666700419.91475,0.6202840209007263
1666700419.91475,0.6210929751396179
1666700419.9287312,0.6229150295257568
1666700419.9684238,0.6245219707489014
1666700419.9684238,0.6245219707489014
1666700419.9684238,0.6261370182037354
1666700420.1012366,0.6277740001678467
1666700420.1681569,0.6297799944877625
1666700420.1681569,0.6297799944877625
1666700420.1681569,0.6314359903335571
1666700420.2686026,0.632535994052887
1666700420.370239,0.6340619921684265
1666700420.370239,0.6340619921684265
1666700420.370239,0.6357550024986267
1666700420.46869,0.636650025844574
1666700420.46869,0.636650025844574
1666700420.46869,0.6371200084686279
1666700420.5681844,0.6378419995307922
1666700420.7023675,0.6390969753265381
1666700420.7023675,0.6390969753265381
1666700420.7023675,0.6397629976272583
1666700420.8018594,0.6400160193443298
1666700421.1684024,0.6407579779624939
1666700421.1684024,0.6407579779624939
1666700421.1684024,0.641622006893158
1666700421.1789536,0.6421449780464172
1666700421.185353,0.6424580216407776
1666700421.185353,0.6424580216407776
1666700421.185353,0.6431469917297363
1666700421.2021203,0.6440020203590393
1666700421.507922,0.6446040272712708
1666700421.507922,0.6446040272712708
1666700421.507922,0.6452969908714294
1666700421.527484,0.6461880207061768
1666700421.527484,0.6461880207061768
1666700421.527484,0.6471880078315735
1666700421.5382626,0.6483280062675476
1666700421.6023817,0.6507740020751953
1666700421.6023817,0.6507740020751953
1666700421.6023817,0.652912974357605
1666700421.8021219,0.654367983341217
1666700421.861714,0.6549890041351318
1666700421.861714,0.6549890041351318
1666700421.861714,0.6557660102844238
1666700422.136734,0.6571409702301025
1666700422.1447346,0.6587870121002197
1666700422.1447346,0.6587870121002197
1666700422.1447346,0.6599529981613159
1666700422.1447346,0.6587870121002197
1666700422.1447346,0.6599529981613159
1666700422.1447346,0.6616460084915161
1666700422.2348013,0.6635860204696655
1666700422.3019686,0.6638090014457703
1666700422.3019686,0.6638090014457703
1666700422.3019686,0.6639689803123474
1666700422.5352142,0.665024995803833
1666700422.5551608,0.6653770208358765
1666700422.5551608,0.6653770208358765
1666700422.5551608,0.6653770208358765
1666700422.6366556,0.6653940081596375
1666700422.6366556,0.6653940081596375
1666700422.6366556,0.6656979918479919
1666700422.7351503,0.6657149791717529
1666700422.8350086,0.6661159992218018
1666700422.8350086,0.6661159992218018
1666700422.8350086,0.6683250069618225
1666700422.9352467,0.6717410087585449
1666700423.1359825,0.6720510125160217
1666700423.1359825,0.6720510125160217
1666700423.1359825,0.6723790168762207
1666700423.193308,0.6737080216407776
1666700423.2701943,0.6753389835357666
1666700423.2701943,0.6753389835357666
1666700423.2701943,0.6757699847221375
1666700423.3349643,0.6769130229949951
1666700423.5346346,0.6775109767913818
1666700423.5346346,0.6775109767913818
1666700423.5346346,0.6779599785804749
1666700423.6062622,0.6794959902763367
1666700423.6062622,0.6794959902763367
1666700423.6062622,0.6811220049858093
1666700423.635982,0.6836349964141846
1666700423.775857,0.685588002204895
1666700423.775857,0.685588002204895
1666700423.775857,0.6875180006027222
1666700423.8699698,0.6899920105934143
1666700424.1359982,0.6890280246734619
1666700424.1359982,0.6890280246734619
1666700424.1359982,0.6858950257301331
1666700424.1601777,0.6880829930305481
1666700424.3680623,0.6928150057792664
1666700424.3680623,0.6928150057792664
1666700424.3680623,0.693668007850647
1666700424.4271765,0.694104015827179
1666700424.433079,0.6963980197906494
1666700424.433079,0.6963980197906494
1666700424.433079,0.6983709931373596
1666700424.4689662,0.6983180046081543
1666700424.4689662,0.6983180046081543
1666700424.4689662,0.6965559720993042
1666700424.5685785,0.6949949860572815
1666700424.6685443,0.6925370097160339
1666700424.6685443,0.6925370097160339
1666700424.6685443,0.6911839842796326
1666700424.8015587,0.6923109889030457
1666700425.0350878,0.693111002445221
1666700425.0350878,0.693111002445221
1666700425.0350878,0.6929889917373657
1666700425.1121204,0.6933190226554871
1666700425.1183403,0.6939470171928406
1666700425.1183403,0.6939470171928406
1666700425.1183403,0.6947510242462158
1666700425.268225,0.6956610083580017
1666700425.268225,0.6956610083580017
1666700425.268225,0.6961519718170166
1666700425.3021126,0.6966440081596375
1666700425.401709,0.6982290148735046
1666700425.401709,0.6982290148735046
1666700425.401709,0.7010849714279175
1666700425.702732,0.7021549940109253
1666700425.7137232,0.7029950022697449
1666700425.7137232,0.7029950022697449
1666700425.7137232,0.7038379907608032
1666700425.736417,0.7039639949798584
1666700425.9357975,0.7036949992179871
1666700425.9357975,0.7036949992179871
1666700425.9357975,0.7041249871253967
1666700426.0043466,0.7046819925308228
1666700426.1015358,0.7042149901390076
1666700426.1015358,0.7042149901390076
1666700426.1015358,0.7038919925689697
1666700426.1487873,0.7045210003852844
1666700426.1487873,0.7045210003852844
1666700426.1487873,0.7063050270080566
1666700426.3023262,0.7087529897689819
1666700426.4346664,0.7122089862823486
1666700426.4346664,0.7122089862823486
1666700426.4346664,0.7136269807815552
1666700426.612706,0.7135339975357056
1666700426.6356087,0.7125769853591919
1666700426.6356087,0.7125769853591919
1666700426.6356087,0.7115479707717896
