Timestamp,EDA
1668569407.1104517,0.03694799914956093
1668569407.309535,0.03697900101542473
1668569407.3124998,0.03696199879050255
1668569407.3124998,0.03696199879050255
1668569407.3124998,0.037011999636888504
1668569407.6014903,0.03677399829030037
1668569407.6040802,0.036772001534700394
1668569407.6040802,0.036772001534700394
1668569407.6040802,0.0369269996881485
1668569407.7233512,0.03684199973940849
1668569407.7233512,0.03684199973940849
1668569407.7233512,0.03681400045752525
1668569407.7280037,0.03690199926495552
1668569407.9236627,0.03701400011777878
1668569407.9236627,0.03701400011777878
1668569407.9236627,0.03700200095772743
1668569407.9266167,0.03685000166296959
1668569408.1732104,0.03688900172710419
1668569408.1732104,0.03688900172710419
1668569408.1732104,0.0368879996240139
1668569408.1765754,0.03669099882245064
1668569408.324506,0.03653499856591225
1668569408.324506,0.03653499856591225
1668569408.324506,0.03678400069475174
1668569408.3512943,0.03668000176548958
1668569408.6176803,0.036632999777793884
1668569408.6176803,0.036632999777793884
1668569408.6176803,0.03680200129747391
1668569408.6219423,0.036625999957323074
1668569408.6219423,0.036625999957323074
1668569408.6219423,0.03687499836087227
1668569408.7644925,0.03686299920082092
1668569408.7920558,0.03690600022673607
1668569408.7920558,0.03690600022673607
1668569408.7920558,0.036896001547575
1668569408.8573005,0.03690100088715553
1668569409.030342,0.036727000027894974
1668569409.030342,0.036727000027894974
1668569409.030342,0.036816999316215515
1668569409.0573072,0.036726001650094986
1668569409.189971,0.036639001220464706
1668569409.189971,0.036639001220464706
1668569409.189971,0.036639999598264694
1668569409.3371654,0.036616001278162
1668569409.390823,0.03656899929046631
1668569409.390823,0.03656899929046631
1668569409.390823,0.03665899857878685
1668569409.4978547,0.036632001399993896
1668569409.4978547,0.036632001399993896
1668569409.4978547,0.036664001643657684
1668569409.6586523,0.036667000502347946
1668569409.6976273,0.03681400045752525
1668569409.6976273,0.03681400045752525
1668569409.6976273,0.03684699907898903
1668569409.7909806,0.03707300126552582
1668569410.111869,0.03721600025892258
1668569410.111869,0.03721600025892258
1668569410.111869,0.0371909998357296
1668569410.114543,0.03711400181055069
1668569410.1787457,0.03689400106668472
1668569410.1787457,0.03689400106668472
1668569410.1787457,0.03713199868798256
1668569410.2718673,0.03708399832248688
1668569410.3787806,0.037122998386621475
1668569410.3787806,0.037122998386621475
1668569410.3787806,0.03707699850201607
1668569410.466564,0.03708000108599663
1668569410.466564,0.03708000108599663
1668569410.466564,0.03733399882912636
1668569410.6200693,0.03737900033593178
1668569410.685801,0.037296000868082047
1668569410.685801,0.037296000868082047
1668569410.685801,0.03722500056028366
1668569410.8189597,0.03724199905991554
1668569410.8450751,0.037282999604940414
1668569410.8450751,0.037282999604940414
1668569410.8450751,0.037227001041173935
1668569410.9511416,0.03726600110530853
1668569411.084784,0.03712200000882149
1668569411.084784,0.03712200000882149
1668569411.084784,0.03711700066924095
1668569411.1512485,0.037080999463796616
1668569411.2854884,0.03704499825835228
1668569411.2854884,0.03704499825835228
1668569411.2854884,0.036722999066114426
1668569411.4186685,0.03674599900841713
1668569411.4186685,0.03674599900841713
1668569411.4186685,0.036931999027729034
1668569411.6175861,0.0366940014064312
1668569411.6205037,0.0368570014834404
1668569411.6205037,0.0368570014834404
1668569411.6205037,0.03687699884176254
1668569411.7257066,0.03686000034213066
1668569411.7257066,0.03686000034213066
1668569411.7257066,0.036906998604536057
1668569411.818226,0.036931999027729034
1668569411.818226,0.036931999027729034
1668569411.818226,0.037032999098300934
1668569411.9245088,0.03709400072693825
1668569412.0188203,0.0368800014257431
1668569412.0188203,0.0368800014257431
1668569412.0188203,0.036855001002550125
1668569412.1844826,0.0368879996240139
1668569412.2325246,0.03697099909186363
1668569412.2325246,0.03697099909186363
1668569412.2325246,0.037000998854637146
1668569412.432876,0.037122998386621475
1668569412.6323223,0.037296999245882034
1668569412.6323223,0.037296999245882034
1668569412.6323223,0.03729100152850151
1668569412.6370547,0.03725999966263771
1668569412.7619307,0.03731299936771393
1668569412.7619307,0.03731299936771393
1668569412.7619307,0.03733700141310692
1668569412.7666523,0.0374470017850399
1668569412.7666523,0.0374470017850399
1668569412.7666523,0.03748900070786476
1668569412.8466637,0.03742999956011772
1668569412.953209,0.03721100091934204
1668569412.953209,0.03721100091934204
1668569412.953209,0.03690100088715553
1668569413.084895,0.036782000213861465
1668569413.152681,0.036816999316215515
1668569413.152681,0.036816999316215515
1668569413.152681,0.03677599877119064
1668569413.3392186,0.03680099919438362
1668569413.3662794,0.036671001464128494
1668569413.3662794,0.036671001464128494
1668569413.3662794,0.036772001534700394
1668569413.565537,0.03673800081014633
1668569413.5681262,0.03674300014972687
1668569413.5681262,0.03674300014972687
1668569413.5681262,0.03687699884176254
1668569413.7663522,0.03728500008583069
1668569413.7663522,0.03728500008583069
1668569413.7663522,0.03739999979734421
1668569413.7929976,0.03735100105404854
1668569414.0992758,0.03728200122714043
1668569414.0992758,0.03728200122714043
1668569414.0992758,0.03717200085520744
1668569414.1027744,0.036834001541137695
1668569414.1675858,0.036605000495910645
1668569414.1675858,0.036605000495910645
1668569414.1675858,0.03665899857878685
1668569414.233159,0.03673100098967552
1668569414.3270035,0.036621998995542526
1668569414.3270035,0.036621998995542526
1668569414.3270035,0.03649400174617767
1668569414.3924055,0.03646999970078468
1668569414.5797448,0.03639499843120575
1668569414.5797448,0.03639499843120575
1668569414.5797448,0.03651599958539009
1668569414.6075723,0.0364839993417263
1668569414.7799776,0.03652599826455116
1668569414.7799776,0.03652599826455116
1668569414.7799776,0.03655099868774414
1668569414.8071434,0.03647800162434578
1668569414.8071434,0.03647800162434578
1668569414.8071434,0.03660700097680092
1668569415.1134925,0.03646000102162361
1668569415.115741,0.03654500097036362
1668569415.115741,0.03654500097036362
1668569415.115741,0.03654899820685387
1668569415.1817682,0.03660999983549118
1668569415.248082,0.03660300001502037
1668569415.248082,0.03660300001502037
1668569415.248082,0.03654899820685387
1668569415.3801425,0.03658900037407875
1668569415.4863608,0.03666999936103821
1668569415.4863608,0.03666999936103821
1668569415.4863608,0.036719001829624176
1668569415.5539043,0.036685001105070114
1668569415.6466002,0.03663399815559387
1668569415.6466002,0.03663399815559387
1668569415.6466002,0.03658900037407875
1668569415.76647,0.036743998527526855
1668569415.8338933,0.03681499883532524
1668569415.8338933,0.03681499883532524
1668569415.8338933,0.036981001496315
1668569416.2221107,0.03713899850845337
1668569416.2221107,0.03713899850845337
1668569416.2221107,0.03716500103473663
1668569416.225884,0.03712200000882149
1668569416.2277822,0.03708000108599663
1668569416.2277822,0.03708000108599663
1668569416.2277822,0.0372220017015934
1668569416.3409574,0.03714200109243393
1668569416.3440027,0.037206001579761505
1668569416.3440027,0.037206001579761505
1668569416.3440027,0.03718600049614906
1668569416.5137272,0.037278998643159866
1668569416.6465807,0.03727800026535988
1668569416.6465807,0.03727800026535988
1668569416.6465807,0.03728900104761124
1668569416.7132869,0.03744399920105934
1668569416.801273,0.03744399920105934
1668569416.801273,0.03744399920105934
1668569416.801273,0.03738600015640259
1668569417.0463052,0.03729400038719177
1668569417.0463052,0.03729400038719177
1668569417.0463052,0.037370000034570694
1668569417.0502257,0.03735100105404854
1668569417.0502257,0.03735100105404854
1668569417.0502257,0.0373539999127388
1668569417.1540554,0.03740999847650528
1668569417.3654346,0.03725599870085716
1668569417.3654346,0.03725599870085716
1668569417.3654346,0.037087999284267426
1668569417.370919,0.03705799952149391
1668569417.370919,0.03705799952149391
1668569417.370919,0.03666200116276741
1668569417.5816658,0.03677399829030037
1668569417.6211324,0.03687199950218201
1668569417.6211324,0.03687199950218201
1668569417.6211324,0.03658600151538849
1668569417.781099,0.036687999963760376
1668569417.7840433,0.0365849994122982
1668569417.7840433,0.0365849994122982
1668569417.7840433,0.03669999912381172
1668569418.12912,0.036761000752449036
1668569418.130624,0.036706000566482544
1668569418.130624,0.036706000566482544
1668569418.130624,0.036772001534700394
1668569418.1953344,0.0364609993994236
1668569418.198161,0.03654500097036362
1668569418.198161,0.03654500097036362
1668569418.198161,0.03678999841213226
1668569418.2880452,0.03650699928402901
1668569418.2880452,0.03650699928402901
1668569418.2880452,0.03661999851465225
1668569418.3953528,0.03667299821972847
1668569418.6082284,0.03651700168848038
1668569418.6082284,0.03651700168848038
1668569418.6082284,0.03673199936747551
1668569418.6116061,0.036747001111507416
1668569418.780895,0.03666900098323822
1668569418.780895,0.03666900098323822
1668569418.780895,0.03682899847626686
1668569418.7849662,0.036786001175642014
1668569419.095264,0.036795999854803085
1668569419.095264,0.036795999854803085
1668569419.095264,0.03679399937391281
1668569419.0984216,0.0369269996881485
1668569419.1143847,0.03676199913024902
1668569419.1143847,0.03676199913024902
1668569419.1143847,0.036681998521089554
1668569419.273588,0.03673899918794632
1668569419.273588,0.03673899918794632
1668569419.273588,0.036876000463962555
1668569419.4076028,0.03671500086784363
1668569419.4099286,0.03668700158596039
1668569419.4099286,0.03668700158596039
1668569419.4099286,0.036809999495744705
1668569419.5815368,0.03681600093841553
1668569419.6767123,0.036726001650094986
1668569419.6767123,0.036726001650094986
1668569419.6767123,0.03675999864935875
1668569419.7951937,0.03690899908542633
1668569419.8345418,0.036979999393224716
1668569419.8345418,0.036979999393224716
1668569419.8345418,0.03696399927139282
1668569419.994483,0.036841001361608505
1668569420.0342848,0.03689400106668472
1668569420.0342848,0.03689400106668472
1668569420.0342848,0.03705799952149391
1668569420.2501552,0.036945000290870667
1668569420.2526944,0.036834001541137695
1668569420.2526944,0.036834001541137695
1668569420.2526944,0.03676899895071983
1668569420.4762309,0.03685599938035011
1668569420.4762309,0.03685599938035011
1668569420.4762309,0.03691700100898743
1668569420.4802454,0.037039998918771744
1668569420.635829,0.03716700151562691
1668569420.635829,0.03716700151562691
1668569420.635829,0.037154000252485275
1668569420.6411922,0.037057001143693924
1668569420.8282552,0.036972999572753906
1668569420.8282552,0.036972999572753906
1668569420.8282552,0.03701300173997879
1668569420.8497283,0.03711400181055069
1668569421.115101,0.03702099993824959
1668569421.115101,0.03702099993824959
1668569421.115101,0.03713399916887283
1668569421.1176639,0.036977000534534454
1668569421.208837,0.03696899861097336
1668569421.208837,0.03696899861097336
1668569421.208837,0.03687100112438202
1668569421.315323,0.03706499934196472
1668569421.315323,0.03706499934196472
1668569421.315323,0.03713500127196312
1668569421.3954916,0.03712699934840202
1668569421.4752796,0.03733700141310692
1668569421.4752796,0.03733700141310692
1668569421.4752796,0.0372299998998642
1668569421.6501482,0.03705500066280365
1668569421.7420638,0.03713800013065338
1668569421.7420638,0.03713800013065338
1668569421.7420638,0.037241000682115555
1668569421.8481703,0.037202998995780945
1668569422.1293766,0.0371600016951561
1668569422.1293766,0.0371600016951561
1668569422.1293766,0.0372840017080307
1668569422.1344652,0.0371830016374588
1668569422.1344652,0.0371830016374588
1668569422.1344652,0.03675699979066849
1668569422.222142,0.03670400008559227
1668569422.222142,0.03670400008559227
1668569422.222142,0.03675200045108795
1668569422.263812,0.03686400130391121
1668569422.263812,0.03686400130391121
1668569422.263812,0.03713599964976311
1668569422.4228086,0.03711500018835068
1668569422.5571876,0.03712400048971176
1668569422.5571876,0.03712400048971176
1668569422.5571876,0.0370820015668869
1668569422.6103466,0.0370899997651577
1668569422.769099,0.037105001509189606
1668569422.769099,0.037105001509189606
1668569422.769099,0.03687499836087227
1668569422.810747,0.03676199913024902
1668569423.1337748,0.03712400048971176
1668569423.1337748,0.03712400048971176
1668569423.1337748,0.03734700009226799
1668569423.1377409,0.03733700141310692
1668569423.1377409,0.03733700141310692
1668569423.1377409,0.03706600144505501
1668569423.1833346,0.037073999643325806
1668569423.224927,0.03709299862384796
1668569423.224927,0.03709299862384796
1668569423.224927,0.037174999713897705
1668569423.3828125,0.03719000145792961
1668569423.4499063,0.03727300092577934
1668569423.4499063,0.03727300092577934
1668569423.4499063,0.03729800134897232
1668569423.5824747,0.037261001765728
1668569423.6224513,0.037278998643159866
1668569423.6224513,0.037278998643159866
1668569423.6224513,0.03727300092577934
1668569423.809607,0.037390999495983124
1668569423.836809,0.03746499866247177
1668569423.836809,0.03746499866247177
1668569423.836809,0.037202998995780945
1668569424.00978,0.03740900009870529
1668569424.00978,0.03740900009870529
1668569424.00978,0.03719399869441986
1668569424.0379539,0.03720200061798096
1668569424.2095618,0.03732600063085556
1668569424.2095618,0.03732600063085556
1668569424.2095618,0.037363000214099884
1668569424.3006258,0.03731599822640419
1668569424.5169518,0.037216998636722565
1668569424.5169518,0.037216998636722565
1668569424.5169518,0.03722799941897392
1668569424.5222726,0.037275999784469604
1668569424.557982,0.037303000688552856
1668569424.557982,0.037303000688552856
1668569424.557982,0.037282999604940414
1668569424.718139,0.03728200122714043
1668569424.7572367,0.03693100064992905
1668569424.7572367,0.03693100064992905
1668569424.7572367,0.03678999841213226
1668569424.93158,0.03679100051522255
1668569424.93158,0.03679100051522255
1668569424.93158,0.036667000502347946
1668569425.1291099,0.03671399876475334
1668569425.1313045,0.036692000925540924
1668569425.1313045,0.036692000925540924
1668569425.1313045,0.036699000746011734
1668569425.2228806,0.03663399815559387
1668569425.2628558,0.03670100122690201
1668569425.2628558,0.03670100122690201
1668569425.2628558,0.03684199973940849
1668569425.4535482,0.036740001291036606
1668569425.5326474,0.036719001829624176
1668569425.5326474,0.036719001829624176
1668569425.5326474,0.036765001714229584
1668569425.5972834,0.0367560014128685
1668569425.5972834,0.0367560014128685
1668569425.5972834,0.03672200068831444
1668569425.73019,0.03680799901485443
1668569425.8374014,0.03695400059223175
1668569425.8374014,0.03695400059223175
1668569425.8374014,0.036917999386787415
1668569426.1436784,0.036890000104904175
1668569426.147182,0.03685799986124039
1668569426.147182,0.03685799986124039
1668569426.147182,0.03678999841213226
1668569426.1515439,0.03676699846982956
1668569426.2375443,0.03683900088071823
1668569426.2375443,0.03683900088071823
1668569426.2375443,0.03689799830317497
1668569426.3710167,0.036782000213861465
1668569426.3710167,0.036782000213861465
1668569426.3710167,0.03678499907255173
1668569426.477531,0.03673800081014633
1668569426.630648,0.036782000213861465
1668569426.630648,0.036782000213861465
1668569426.630648,0.03685599938035011
1668569426.6521823,0.03684199973940849
1668569426.7168698,0.0368649996817112
1668569426.7168698,0.0368649996817112
1668569426.7168698,0.036786999553442
1668569426.849821,0.03686700016260147
1668569427.1184466,0.036639001220464706
1668569427.1184466,0.036639001220464706
1668569427.1184466,0.036678001284599304
1668569427.122078,0.03664899989962578
1668569427.206911,0.03694299980998039
1668569427.206911,0.03694299980998039
1668569427.206911,0.03716599941253662
1668569427.263806,0.03704399988055229
1668569427.263806,0.03704399988055229
1668569427.263806,0.03673199936747551
1668569427.4246523,0.036616001278162
1668569427.4246523,0.036616001278162
1668569427.4246523,0.036593999713659286
1668569427.59828,0.036628998816013336
1668569427.6253853,0.036566998809576035
1668569427.6253853,0.036566998809576035
1668569427.6253853,0.036671001464128494
1668569427.785981,0.03670499846339226
1668569427.8405654,0.03669299930334091
1668569427.8405654,0.03669299930334091
1668569427.8405654,0.03672799840569496
1668569427.9702983,0.036701999604701996
1668569427.9702983,0.036701999604701996
1668569427.9702983,0.03653800114989281
1668569428.0387032,0.036694999784231186
1668569428.1982217,0.03669099882245064
1668569428.1982217,0.03669099882245064
1668569428.1982217,0.03659500181674957
1668569428.2377934,0.03662500157952309
1668569428.573004,0.03644600138068199
1668569428.573004,0.03644600138068199
1668569428.573004,0.03660999983549118
1668569428.5779643,0.03663799911737442
1668569428.598915,0.03667600080370903
1668569428.598915,0.03667600080370903
1668569428.598915,0.0366550013422966
1668569428.6650004,0.03662500157952309
1668569428.6650004,0.03662500157952309
1668569428.6650004,0.036653000861406326
1668569428.838271,0.0366550013422966
1668569428.8656726,0.03674599900841713
1668569428.8656726,0.03674599900841713
1668569428.8656726,0.036816999316215515
1668569429.1453648,0.03674900159239769
1668569429.148003,0.03669000044465065
1668569429.148003,0.03669000044465065
1668569429.148003,0.0365849994122982
1668569429.2381172,0.036660999059677124
1668569429.2774527,0.03669999912381172
1668569429.2774527,0.03669999912381172
1668569429.2774527,0.03667199984192848
1668569429.4390879,0.036681000143289566
1668569429.4390879,0.036681000143289566
1668569429.4390879,0.03666599839925766
1668569429.5471277,0.03658000007271767
1668569429.639109,0.03663099929690361
1668569429.639109,0.03663099929690361
1668569429.639109,0.03672200068831444
1668569429.7321072,0.03664200007915497
1668569429.8381617,0.03644900023937225
1668569429.8381617,0.03644900023937225
1668569429.8381617,0.03646700084209442
1668569430.122253,0.036577001214027405
1668569430.1260798,0.036612000316381454
1668569430.1260798,0.036612000316381454
1668569430.1260798,0.036389999091625214
1668569430.1464372,0.036570001393556595
1668569430.1464372,0.036570001393556595
1668569430.1464372,0.036616001278162
1668569430.239286,0.036614999175071716
1668569430.3456063,0.03654700145125389
1668569430.3456063,0.03654700145125389
1668569430.3456063,0.03644299879670143
1668569430.4794338,0.03669099882245064
1668569430.5454533,0.03680400177836418
1668569430.5454533,0.03680400177836418
1668569430.5454533,0.0368259996175766
1668569430.7118669,0.03677399829030037
1668569430.7593417,0.03676899895071983
1668569430.7593417,0.03676899895071983
1668569430.7593417,0.0368570014834404
1668569430.8654754,0.03676199913024902
1668569431.131789,0.03696399927139282
1668569431.131789,0.03696399927139282
1668569431.131789,0.036931999027729034
1668569431.1353624,0.0369190014898777
1668569431.1353624,0.0369190014898777
1668569431.1353624,0.03678100183606148
1668569431.1594362,0.036729998886585236
1668569431.398576,0.03676899895071983
1668569431.398576,0.03676899895071983
1668569431.398576,0.036789000034332275
1668569431.426295,0.03678499907255173
1668569431.4923306,0.036765001714229584
1668569431.4923306,0.036765001714229584
1668569431.4923306,0.036740001291036606
1668569431.5994194,0.03678999841213226
1668569431.6657748,0.03682500123977661
1668569431.6657748,0.03682500123977661
1668569431.6657748,0.03676600009202957
1668569431.849622,0.03677000105381012
1668569431.8662763,0.03678400069475174
1668569431.8662763,0.03678400069475174
1668569431.8662763,0.03673800081014633
1668569432.0652075,0.03671399876475334
1668569432.0652075,0.03671399876475334
1668569432.0652075,0.03669099882245064
1668569432.0947382,0.036664001643657684
1668569432.199254,0.03677799925208092
1668569432.199254,0.03677799925208092
1668569432.199254,0.03678400069475174
1668569432.419176,0.03681499883532524
1668569432.421841,0.036772001534700394
1668569432.421841,0.036772001534700394
1668569432.421841,0.036699000746011734
1668569432.599822,0.036795999854803085
1668569432.734329,0.03675200045108795
1668569432.734329,0.03675200045108795
1668569432.734329,0.036736998707056046
1668569432.734329,0.03675200045108795
1668569432.734329,0.036736998707056046
1668569432.734329,0.03686099871993065
1668569432.905618,0.03688900172710419
1668569432.9942453,0.03682100027799606
1668569432.9942453,0.03682100027799606
1668569432.9942453,0.03690500184893608
1668569432.997447,0.03690100088715553
1668569432.997447,0.03690100088715553
1668569432.997447,0.03689900040626526
1668569433.0797553,0.03676300123333931
1668569433.2123106,0.036625999957323074
1668569433.2123106,0.036625999957323074
1668569433.2123106,0.03676300123333931
1668569433.306908,0.03660000115633011
1668569433.4134526,0.03680099919438362
1668569433.4134526,0.03680099919438362
1668569433.4134526,0.036876000463962555
1668569433.613978,0.03677599877119064
1668569433.6163814,0.0368489995598793
1668569433.6163814,0.0368489995598793
1668569433.6163814,0.03681299835443497
1668569433.7473977,0.036782000213861465
1668569433.839878,0.036841001361608505
1668569433.839878,0.036841001361608505
1668569433.839878,0.03694399818778038
1668569433.9067433,0.0368649996817112
1668569433.9067433,0.0368649996817112
1668569433.9067433,0.036906998604536057
1668569434.012728,0.03686000034213066
1668569434.1419904,0.036768000572919846
1668569434.1419904,0.036768000572919846
1668569434.1419904,0.036775000393390656
1668569434.2537515,0.03679199889302254
1668569434.3203368,0.03677700087428093
1668569434.3203368,0.03677700087428093
1668569434.3203368,0.03677599877119064
1668569434.6264763,0.03671500086784363
1668569434.6264763,0.03671500086784363
1668569434.6264763,0.0367560014128685
1668569434.7150612,0.03673100098967552
1668569434.7150612,0.03673100098967552
1668569434.7150612,0.036639999598264694
1668569434.7815259,0.03680500015616417
1668569434.8414998,0.0368800014257431
1668569434.8414998,0.0368800014257431
1668569434.8414998,0.03681299835443497
1668569434.9609356,0.03679399937391281
1668569435.1604805,0.03686700016260147
1668569435.1604805,0.03686700016260147
1668569435.1604805,0.03690500184893608
1668569435.1653123,0.036685001105070114
1668569435.3601532,0.03676199913024902
1668569435.3601532,0.03676199913024902
1668569435.3601532,0.0367950014770031
1668569435.363415,0.03681600093841553
1668569435.467805,0.03682800009846687
1668569435.467805,0.03682800009846687
1668569435.467805,0.036754000931978226
1668569435.6003923,0.03686000034213066
1668569435.6003923,0.03686000034213066
1668569435.6003923,0.036844998598098755
1668569435.7610676,0.03685300052165985
1668569435.8648226,0.03694799914956093
1668569435.8648226,0.03694799914956093
1668569435.8648226,0.03695499897003174
1668569436.0803888,0.03702099993824959
1668569436.08294,0.036896001547575
1668569436.08294,0.036896001547575
1668569436.08294,0.03671199828386307
1668569436.1213765,0.0368570014834404
1668569436.4508424,0.03721600025892258
1668569436.4508424,0.03721600025892258
1668569436.4508424,0.037241000682115555
1668569436.5752685,0.03681899979710579
1668569436.6030462,0.036747999489307404
1668569436.6030462,0.036747999489307404
1668569436.6030462,0.0367950014770031
1668569436.6426392,0.036692000925540924
1668569436.6426392,0.036692000925540924
1668569436.6426392,0.03677399829030037
1668569436.647583,0.03661800175905228
1668569436.8019273,0.03674300014972687
1668569436.8019273,0.03674300014972687
1668569436.8019273,0.03689799830317497
1668569436.841923,0.03686400130391121
1668569437.036225,0.03694000095129013
1668569437.036225,0.03694000095129013
1668569437.036225,0.036942001432180405
1668569437.0424664,0.036920998245477676
1668569437.1213179,0.03684699907898903
1668569437.1213179,0.03684699907898903
1668569437.1213179,0.03675999864935875
1668569437.4287622,0.03689299896359444
1668569437.4369593,0.03686600178480148
1668569437.4369593,0.03686600178480148
1668569437.4369593,0.036841001361608505
1668569437.6731455,0.03686999902129173
1668569437.6731455,0.03686999902129173
1668569437.6731455,0.03682899847626686
1668569437.6793284,0.03692299872636795
1668569437.7360332,0.03679899871349335
1668569437.7360332,0.03679899871349335
1668569437.7360332,0.03683700039982796
1668569437.7623732,0.036848001182079315
1668569437.9361532,0.0368879996240139
1668569437.9361532,0.0368879996240139
1668569437.9361532,0.03700299933552742
1668569437.9361532,0.0368879996240139
1668569437.9361532,0.03700299933552742
1668569437.9361532,0.03696700185537338
1668569438.0353842,0.03691599890589714
1668569438.235241,0.036903999745845795
1668569438.235241,0.036903999745845795
1668569438.235241,0.03684699907898903
1668569438.2564404,0.036827001720666885
1668569438.3487458,0.036858998239040375
1668569438.3487458,0.036858998239040375
1668569438.3487458,0.0369499996304512
1668569438.52255,0.036970000714063644
1668569438.52255,0.036970000714063644
1668569438.52255,0.03698499873280525
1668569438.5502002,0.037000998854637146
1668569438.8504627,0.036965999752283096
1668569438.8504627,0.036965999752283096
1668569438.8504627,0.03707699850201607
1668569438.858288,0.03715299814939499
1668569439.0497684,0.03710699826478958
1668569439.0497684,0.03710699826478958
1668569439.0497684,0.0371129997074604
1668569439.0611968,0.03697900101542473
1668569439.0772974,0.03688700124621391
1668569439.0772974,0.03688700124621391
1668569439.0772974,0.036977000534534454
1668569439.2476573,0.03706200048327446
1668569439.4625037,0.03695699945092201
1668569439.4625037,0.03695699945092201
1668569439.4625037,0.03707300126552582
1668569439.4702208,0.03703700006008148
1668569439.4702208,0.03703700006008148
1668569439.4702208,0.03684199973940849
1668569439.7762244,0.03698600083589554
1668569439.7788649,0.03688199818134308
1668569439.7788649,0.03688199818134308
1668569439.7788649,0.036786001175642014
1668569439.7826278,0.03689099848270416
1668569439.7846148,0.036979999393224716
1668569439.7846148,0.036979999393224716
1668569439.7846148,0.03684199973940849
1668569439.88197,0.036858998239040375
1668569440.040499,0.03690199926495552
1668569440.040499,0.03690199926495552
1668569440.040499,0.03677999973297119
1668569440.096308,0.03684400022029877
1668569440.2319436,0.03674599900841713
1668569440.2319436,0.03674599900841713
1668569440.2319436,0.03679199889302254
1668569440.3644664,0.03677999973297119
1668569440.3644664,0.03677999973297119
1668569440.3644664,0.03694299980998039
1668569440.39251,0.03689400106668472
1668569440.6513505,0.03697500005364418
1668569440.6513505,0.03697500005364418
1668569440.6513505,0.03694799914956093
1668569440.6571105,0.037004001438617706
1668569440.7115657,0.03698499873280525
1668569440.7115657,0.03698499873280525
1668569440.7115657,0.03689400106668472
1668569440.9102862,0.03698299825191498
1668569440.9777358,0.037053000181913376
1668569440.9777358,0.037053000181913376
1668569440.9777358,0.03704899922013283
1668569441.0423687,0.036938998848199844
1668569441.1096766,0.03698800131678581
1668569441.1096766,0.03698800131678581
1668569441.1096766,0.03703000023961067
1668569441.2401707,0.03689799830317497
1668569441.3915045,0.03694700077176094
1668569441.3915045,0.03694700077176094
1668569441.3915045,0.03682300075888634
1668569441.430769,0.03694799914956093
1668569441.430769,0.03694799914956093
1668569441.430769,0.036956001073122025
1668569441.6308537,0.03689299896359444
1668569441.698673,0.036990001797676086
1668569441.698673,0.036990001797676086
1668569441.698673,0.03700999915599823
1668569441.8251016,0.036993999034166336
1668569442.0700538,0.03697200119495392
