Timestamp,EDA 
1668568334.398171,0.41162601113319397
1668568334.6001663,0.41149699687957764
1668568334.6001663,0.41149699687957764
1668568334.6001663,0.41289401054382324
1668568334.60243,0.4123449921607971
1668568334.7315564,0.4126040041446686
1668568334.7315564,0.4126040041446686
1668568334.7315564,0.41214799880981445
1668568334.9728725,0.4125860035419464
1668568334.9728725,0.4125860035419464
1668568334.9728725,0.41227099299430847
1668568334.9779198,0.41103801131248474
1668568334.998456,0.4124380052089691
1668568334.998456,0.4124380052089691
1668568334.998456,0.413239985704422
1668568335.104529,0.4151049852371216
1668568335.1991444,0.41468098759651184
1668568335.1991444,0.41468098759651184
1668568335.1991444,0.41538000106811523
1668568335.3717332,0.41238799691200256
1668568335.4387634,0.4123449921607971
1668568335.4387634,0.4123449921607971
1668568335.4387634,0.4135810136795044
1668568335.5058324,0.4148550033569336
1668568335.6779037,0.41864898800849915
1668568335.6779037,0.41864898800849915
1668568335.6779037,0.42625799775123596
1668568335.9062073,0.4356350004673004
1668568335.9062073,0.4356350004673004
1668568335.9062073,0.4420680105686188
1668568335.9087718,0.4461829960346222
1668568335.9338932,0.44621899724006653
1668568335.9338932,0.44621899724006653
1668568335.9338932,0.44784799218177795
1668568336.0397148,0.4467320144176483
1668568336.1320145,0.44303199648857117
1668568336.1320145,0.44303199648857117
1668568336.1320145,0.4390439987182617
1668568336.2394156,0.4326309859752655
1668568336.3733547,0.42743900418281555
1668568336.3733547,0.42743900418281555
1668568336.3733547,0.42672601342201233
1668568336.5995252,0.4268049895763397
1668568336.6005156,0.4253840148448944
1668568336.6005156,0.4253840148448944
1668568336.6005156,0.4262779951095581
1668568336.8140326,0.4274129867553711
1668568336.8140326,0.4274129867553711
1668568336.8140326,0.42645499110221863
1668568336.8168168,0.42551499605178833
1668568336.8665261,0.42371299862861633
1668568336.8665261,0.42371299862861633
1668568336.8665261,0.4222800135612488
1668568336.9734294,0.4224869906902313
1668568337.0661676,0.4219770133495331
1668568337.0661676,0.4219770133495331
1668568337.0661676,0.4206070005893707
1668568337.2658489,0.42239001393318176
1668568337.268833,0.4225899875164032
1668568337.268833,0.4225899875164032
1668568337.268833,0.4256399869918823
1668568337.599229,0.4300900101661682
1668568337.6012144,0.43459999561309814
1668568337.6012144,0.43459999561309814
1668568337.6012144,0.4471369981765747
1668568337.7067053,0.4557749927043915
1668568337.733211,0.4640969932079315
1668568337.733211,0.4640969932079315
1668568337.733211,0.4758000075817108
1668568337.799555,0.48929399251937866
1668568337.799555,0.48929399251937866
1668568337.799555,0.49661698937416077
1668568338.000317,0.5094209909439087
1668568338.000317,0.5094209909439087
1668568338.000317,0.5250599980354309
1668568338.1075308,0.5420299768447876
1668568338.1075308,0.5420299768447876
1668568338.1075308,0.5521559715270996
1668568338.1734269,0.5533289909362793
1668568338.2668502,0.5604519844055176
1668568338.2668502,0.5604519844055176
1668568338.2668502,0.5736709833145142
1668568338.4000401,0.5891349911689758
1668568338.4000401,0.5891349911689758
1668568338.4000401,0.6180059909820557
1668568338.5016558,0.6714789867401123
1668568338.707505,0.7330510020256042
1668568338.707505,0.7330510020256042
1668568338.707505,0.7748420238494873
1668568338.7097476,0.7808039784431458
1668568338.8007374,0.743116021156311
1668568338.8007374,0.743116021156311
1668568338.8007374,0.689113974571228
1668568338.906109,0.6431170105934143
1668568338.999977,0.6152790188789368
1668568338.999977,0.6152790188789368
1668568338.999977,0.6239579916000366
1668568339.1077898,0.6604899764060974
1668568339.2007115,0.6971020102500916
1668568339.2007115,0.6971020102500916
1668568339.2007115,0.711933970451355
1668568339.3067207,0.7329350113868713
1668568339.3067207,0.7329350113868713
1668568339.3067207,0.7698079943656921
1668568339.4007244,0.7723919749259949
1668568339.6423566,0.7824190258979797
1668568339.6423566,0.7824190258979797
1668568339.6423566,0.807669997215271
1668568339.6449127,0.8288660049438477
1668568339.8406196,0.8422189950942993
1668568339.8406196,0.8422189950942993
1668568339.8406196,0.8534150123596191
1668568339.843278,0.8597679734230042
1668568339.9343326,0.8636950254440308
1668568339.9343326,0.8636950254440308
1668568339.9343326,0.8743090033531189
1668568340.040107,0.8779249787330627
1668568340.228128,0.8800510168075562
1668568340.228128,0.8800510168075562
1668568340.228128,0.8736180067062378
1668568340.2307267,0.8480139970779419
1668568340.6013713,0.833823025226593
1668568340.6013713,0.833823025226593
1668568340.6013713,0.863722026348114
1668568340.6031065,0.8477280139923096
1668568340.6031065,0.8477280139923096
1668568340.6031065,0.8202940225601196
1668568340.6411252,0.8098980188369751
1668568340.644519,0.8147730231285095
1668568340.644519,0.8147730231285095
1668568340.644519,0.8194900155067444
1668568340.867771,0.8158090114593506
1668568340.869765,0.8181059956550598
1668568340.869765,0.8181059956550598
1668568340.869765,0.8337730169296265
1668568341.0403993,0.8520190119743347
1668568341.068306,0.8659160137176514
1668568341.068306,0.8659160137176514
1668568341.068306,0.8762239813804626
1668568341.2406135,0.8797140121459961
1668568341.2677672,0.8808940052986145
1668568341.2677672,0.8808940052986145
1668568341.2677672,0.8792380094528198
1668568341.4675088,0.8819910287857056
1668568341.4675088,0.8819910287857056
1668568341.4675088,0.8863809704780579
1668568341.5087767,0.895583987236023
1668568341.6674967,0.9009320139884949
1668568341.6674967,0.9009320139884949
1668568341.6674967,0.909870982170105
1668568341.7071855,0.9206429719924927
1668568341.904505,0.9358429908752441
1668568341.904505,0.9358429908752441
1668568341.904505,0.9517509937286377
1668568341.9071915,0.9651939868927002
1668568342.1743958,0.9511600136756897
1668568342.1743958,0.9511600136756897
1668568342.1743958,0.9335319995880127
1668568342.178368,0.9308260083198547
1668568342.2017875,0.9686830043792725
1668568342.2017875,0.9686830043792725
1668568342.2017875,0.9816370010375977
1668568342.3082833,0.9723010063171387
1668568342.4011574,0.9674620032310486
1668568342.4011574,0.9674620032310486
1668568342.4011574,0.980659008026123
1668568342.5079737,0.9792320132255554
1668568342.5079737,0.9792320132255554
1668568342.5079737,0.9717519879341125
1668568342.708805,0.9756690263748169
1668568342.7098086,0.9783999919891357
1668568342.7098086,0.9783999919891357
1668568342.7098086,0.9850329756736755
1668568342.9077704,0.9827190041542053
1668568342.9107592,0.9827550053596497
1668568342.9107592,0.9827550053596497
1668568342.9107592,0.9863349795341492
1668568343.1093621,0.9781579971313477
1668568343.2021785,0.9652289748191833
1668568343.2021785,0.9652289748191833
1668568343.2021785,0.9626370072364807
1668568343.2021785,0.9652289748191833
1668568343.2021785,0.9626370072364807
1668568343.2021785,0.9588239789009094
1668568343.3084476,0.9536579847335815
1668568343.401582,0.9372730255126953
1668568343.401582,0.9372730255126953
1668568343.401582,0.9248999953269958
1668568343.507915,0.9142709970474243
1668568343.616283,0.8949440121650696
1668568343.616283,0.8949440121650696
1668568343.616283,0.882498025894165
1668568343.734833,0.8822159767150879
1668568343.734833,0.8822159767150879
1668568343.734833,0.8867800235748291
1668568343.800927,0.8982639908790588
1668568343.9079401,0.9070000052452087
1668568343.9079401,0.9070000052452087
1668568343.9079401,0.9191110134124756
1668568344.1087563,0.9307309985160828
1668568344.1097755,0.9372730255126953
1668568344.1097755,0.9372730255126953
1668568344.1097755,0.9508979916572571
1668568344.2294707,0.9653639793395996
1668568344.3353727,0.9696710109710693
1668568344.3353727,0.9696710109710693
1668568344.3353727,0.9732609987258911
1668568344.4429088,0.9799280166625977
1668568344.6417673,0.9788159728050232
1668568344.6417673,0.9788159728050232
1668568344.6417673,0.9750480055809021
1668568344.6448047,0.9705560207366943
1668568344.6448047,0.9705560207366943
1668568344.6448047,0.9788159728050232
1668568344.7448165,0.9827550053596497
1668568344.9352303,0.9840160012245178
1668568344.9352303,0.9840160012245178
1668568344.9352303,0.984050989151001
1668568344.9760945,0.9860889911651611
1668568345.0688407,0.9943659901618958
1668568345.0688407,0.9943659901618958
1668568345.0688407,0.9915090203285217
1668568345.3095124,0.9893760085105896
1668568345.3105886,0.9871829748153687
1668568345.3105886,0.9871829748153687
1668568345.3105886,0.9890919923782349
1668568345.5358725,1.0002390146255493
1668568345.5373378,0.9927570223808289
1668568345.5373378,0.9927570223808289
1668568345.5373378,0.9906539916992188
1668568345.5622902,0.9486100077629089
1668568345.734868,0.8223959803581238
1668568345.734868,0.8223959803581238
1668568345.734868,0.8240659832954407
1668568345.8021858,0.9768069982528687
1668568345.8021858,0.9768069982528687
1668568345.8021858,0.9601920247077942
1668568345.8636816,0.9832789897918701
1668568346.0959804,1.0079820156097412
1668568346.0959804,1.0079820156097412
1668568346.0959804,1.0065480470657349
1668568346.0979743,0.9906899929046631
1668568346.3362875,0.9509310126304626
1668568346.3362875,0.9509310126304626
1668568346.3362875,0.9151179790496826
1668568346.441085,0.9125180244445801
1668568346.4426014,0.9055730104446411
1668568346.4426014,0.9055730104446411
1668568346.4426014,0.912909984588623
1668568346.496955,0.9234769940376282
1668568346.6955135,0.9234150052070618
1668568346.6955135,0.9234150052070618
1668568346.6955135,0.9666479825973511
1668568346.6977513,1.005046010017395
1668568346.6977513,1.005046010017395
1668568346.6977513,1.0152109861373901
1668568346.8963206,1.016893982887268
1668568346.8989522,0.9930769801139832
1668568346.8989522,0.9930769801139832
1668568346.8989522,0.9167900085449219
1668568347.1364732,0.7863199710845947
1668568347.1769528,0.7515529990196228
1668568347.1769528,0.7515529990196228
1668568347.1769528,0.7614619731903076
1668568347.2966063,0.7705600261688232
1668568347.471273,0.7763019800186157
1668568347.471273,0.7763019800186157
1668568347.471273,0.7748420238494873
1668568347.4746027,0.7899649739265442
1668568347.5909252,0.7905539870262146
1668568347.5909252,0.7905539870262146
1668568347.5909252,0.7836189866065979
1668568347.6310835,0.7757790088653564
1668568347.7361012,0.7677739858627319
1668568347.7361012,0.7677739858627319
1668568347.7361012,0.7469159960746765
1668568347.9364974,0.7111089825630188
1668568347.9364974,0.7111089825630188
1668568347.9364974,0.7312650084495544
1668568347.9392936,0.7734969854354858
1668568348.1302593,0.742156982421875
1668568348.1302593,0.742156982421875
1668568348.1302593,0.6189069747924805
1668568348.3374496,0.44677498936653137
1668568348.3394465,0.3786410093307495
1668568348.3394465,0.3786410093307495
1668568348.3394465,0.3586440086364746
1668568348.4327466,0.3588390052318573
1668568348.4327466,0.3588390052318573
1668568348.4327466,0.37047499418258667
1668568348.5369942,0.3731139898300171
1668568348.7151577,0.3665980100631714
1668568348.7151577,0.3665980100631714
1668568348.7151577,0.3721129894256592
1668568348.7263258,0.3842169940471649
1668568348.8039525,0.41783198714256287
1668568348.8039525,0.41783198714256287
1668568348.8039525,0.5123230218887329
1668568349.0975597,0.5310080051422119
1668568349.0975597,0.5310080051422119
1668568349.0975597,0.35068801045417786
1668568349.1006377,0.3082849979400635
1668568349.1372092,0.2964229881763458
1668568349.1372092,0.2964229881763458
1668568349.1372092,0.291483998298645
1668568349.2706044,0.2907010018825531
1668568349.3379056,0.28957599401474
1668568349.3379056,0.28957599401474
1668568349.3379056,0.2881680130958557
1668568349.4038773,0.2878580093383789
1668568349.5373607,0.2876720130443573
1668568349.5373607,0.2876720130443573
1668568349.5373607,0.28630301356315613
1668568349.6701846,0.28652799129486084
1668568349.7368875,0.2862429916858673
1668568349.7368875,0.2862429916858673
1668568349.7368875,0.28652501106262207
1668568349.8445451,0.2867250144481659
1668568349.8445451,0.2867250144481659
1668568349.8445451,0.28764501214027405
1668568350.0973494,0.2880080044269562
1668568350.09891,0.2881830036640167
1668568350.09891,0.2881830036640167
1668568350.09891,0.28814300894737244
1668568350.1636224,0.28916099667549133
1668568350.296877,0.2890850007534027
1668568350.296877,0.2890850007534027
1668568350.296877,0.29022499918937683
1668568350.4019954,0.2901209890842438
1668568350.472192,0.29073500633239746
1668568350.472192,0.29073500633239746
1668568350.472192,0.2930159866809845
1668568350.5641892,0.29429998993873596
1668568350.6706874,0.2966809868812561
1668568350.6706874,0.2966809868812561
1668568350.6706874,0.2994009852409363
1668568350.804319,0.3007180094718933
1668568350.804319,0.3007180094718933
1668568350.804319,0.3011220097541809
1668568350.8702154,0.3020640015602112
1668568350.9767263,0.30219998955726624
1668568350.9767263,0.30219998955726624
1668568350.9767263,0.30298900604248047
1668568351.231473,0.30382299423217773
1668568351.2324717,0.30393698811531067
1668568351.2324717,0.30393698811531067
1668568351.2324717,0.30573800206184387
1668568351.2993255,0.30723801255226135
1668568351.36391,0.30707401037216187
1668568351.36391,0.30707401037216187
1668568351.36391,0.3096790015697479
1668568351.551515,0.3090440034866333
1668568351.6061785,0.3098590075969696
1668568351.6061785,0.3098590075969696
1668568351.6061785,0.3107520043849945
1668568351.6978252,0.31029099225997925
1668568351.8049803,0.3101100027561188
1668568351.8049803,0.3101100027561188
1668568351.8049803,0.3133310079574585
1668568351.8980637,0.3165459930896759
1668568351.8980637,0.3165459930896759
1668568351.8980637,0.3192810118198395
1668568352.1037917,0.32885900139808655
1668568352.1051412,0.37540701031684875
1668568352.1051412,0.37540701031684875
1668568352.1051412,0.6146349906921387
1668568352.2046416,0.7489830255508423
1668568352.3384895,0.7485160231590271
1668568352.3384895,0.7485160231590271
1668568352.3384895,0.7545520067214966
1668568352.4053268,0.7512450218200684
1668568352.5389879,0.7407829761505127
1668568352.5389879,0.7407829761505127
1668568352.5389879,0.7268369793891907
1668568352.6467614,0.7067210078239441
1668568352.7395847,0.6883749961853027
1668568352.7395847,0.6883749961853027
1668568352.7395847,0.6743170022964478
1668568352.831751,0.6579549908638
1668568352.831751,0.6579549908638
1668568352.831751,0.6512799859046936
1668568353.0992155,0.6472190022468567
1668568353.1021948,0.6472640037536621
1668568353.1021948,0.6472640037536621
1668568353.1021948,0.6407290101051331
1668568353.1382337,0.635653018951416
1668568353.2721503,0.6331599950790405
1668568353.2721503,0.6331599950790405
1668568353.2721503,0.6321160197257996
1668568353.3386548,0.6307439804077148
1668568353.538106,0.6298800110816956
1668568353.538106,0.6298800110816956
1668568353.538106,0.6334069967269897
1668568353.6058466,0.6392009854316711
1668568353.6058466,0.6392009854316711
1668568353.6058466,0.653531014919281
1668568353.7819648,0.656374990940094
1668568353.7819648,0.656374990940094
1668568353.7819648,0.6574699878692627
1668568353.8063397,0.6671950221061707
1668568353.9651537,0.6778110265731812
1668568353.9651537,0.6778110265731812
1668568353.9651537,0.6679700016975403
1668568354.0061128,0.6477649807929993
1668568354.1646,0.6381660103797913
1668568354.1646,0.6381660103797913
1668568354.1646,0.6315079927444458
1668568354.2324202,0.6254140138626099
1668568354.2324202,0.6254140138626099
1668568354.2324202,0.6210520267486572
1668568354.5412977,0.6144980192184448
1668568354.5422947,0.6093980073928833
1668568354.5422947,0.6093980073928833
1668568354.5422947,0.6028109788894653
1668568354.6319516,0.5932109951972961
1668568354.6725557,0.5885949730873108
1668568354.6725557,0.5885949730873108
1668568354.6725557,0.5866929888725281
1668568354.8070989,0.5858839750289917
1668568354.8329415,0.5845929980278015
1668568354.8329415,0.5845929980278015
1668568354.8329415,0.5853869915008545
1668568355.10079,0.5912039875984192
1668568355.1031475,0.5950790047645569
1668568355.1031475,0.5950790047645569
1668568355.1031475,0.5929949879646301
1668568355.1400437,0.5927780270576477
1668568355.1400437,0.5927780270576477
1668568355.1400437,0.592244029045105
1668568355.2731164,0.590520977973938
1668568355.3652296,0.5951939821243286
1668568355.3652296,0.5951939821243286
1668568355.3652296,0.5966089963912964
1668568355.486833,0.5941439867019653
1668568355.6059096,0.5931860208511353
1668568355.6059096,0.5931860208511353
1668568355.6059096,0.5934410095214844
1668568355.6987703,0.5944640040397644
1668568355.8056967,0.5965059995651245
1668568355.8056967,0.5965059995651245
1668568355.8056967,0.6048849821090698
1668568355.8995311,0.6120870113372803
1668568356.1393294,0.6140069961547852
1668568356.1393294,0.6140069961547852
1668568356.1393294,0.6146079897880554
1668568356.1423311,0.6082159876823425
1668568356.1423311,0.6082159876823425
1668568356.1423311,0.6037859916687012
1668568356.2065232,0.5997589826583862
1668568356.299485,0.598613977432251
1668568356.299485,0.598613977432251
1668568356.299485,0.5978879928588867
1668568356.432252,0.596094012260437
1668568356.5828035,0.5953090190887451
1668568356.5828035,0.5953090190887451
1668568356.5828035,0.5937730073928833
1668568356.6084905,0.5946040153503418
1668568356.699971,0.5943869948387146
1668568356.699971,0.5943869948387146
1668568356.699971,0.5949370265007019
1668568356.8062923,0.5921930074691772
1668568356.9396398,0.5923200249671936
1668568356.9396398,0.5923200249671936
1668568356.9396398,0.5931479930877686
1668568357.033615,0.590520977973938
1668568357.1351728,0.5891600251197815
1668568357.1351728,0.5891600251197815
1668568357.1351728,0.5897259712219238
1668568357.341651,0.5883690118789673
1668568357.341651,0.5883690118789673
1668568357.341651,0.5874800086021423
1668568357.3442814,0.5878919959068298
1668568357.4335935,0.5872669816017151
1668568357.4335935,0.5872669816017151
1668568357.4335935,0.5874050259590149
1668568357.567089,0.5879920125007629
1668568357.712055,0.5871419906616211
1668568357.712055,0.5871419906616211
1668568357.712055,0.5879300236701965
1668568357.727684,0.5858089923858643
1668568357.833288,0.5854489803314209
1668568357.833288,0.5854489803314209
1668568357.833288,0.5847539901733398
1668568358.139646,0.5842469930648804
1668568358.141648,0.582951009273529
1668568358.141648,0.582951009273529
1668568358.141648,0.5827909708023071
1668568358.271533,0.5820909738540649
1668568358.271533,0.5820909738540649
1668568358.271533,0.5816490054130554
1668568358.2734466,0.5843709707260132
1668568358.36834,0.5788080096244812
1668568358.36834,0.5788080096244812
1668568358.36834,0.5801090002059937
1668568358.5666163,0.5814899802207947
1668568358.5685937,0.5818579792976379
1668568358.5685937,0.5818579792976379
1668568358.5685937,0.5833830237388611
1668568358.7666025,0.5813549757003784
1668568358.862055,0.5789170265197754
1668568358.862055,0.5789170265197754
1668568358.862055,0.5797560214996338
1668568358.862055,0.5789170265197754
1668568358.862055,0.5797560214996338
1668568358.862055,0.5785409808158875
1668568359.1028862,0.5781649947166443
1668568359.105882,0.5780439972877502
1668568359.105882,0.5780439972877502
1668568359.105882,0.5795980095863342
1668568359.1679335,0.5793420076370239
1668568359.1679335,0.5793420076370239
1668568359.1679335,0.5779110193252563
1668568359.3004112,0.577754020690918
1668568359.4052823,0.5781890153884888
1668568359.4052823,0.5781890153884888
1668568359.4052823,0.5781649947166443
1668568359.4738402,0.5790020227432251
1668568359.568385,0.5782139897346497
1668568359.568385,0.5782139897346497
1668568359.568385,0.5786619782447815
1668568359.6740658,0.5761380195617676
1668568359.8074915,0.5789290070533752
1668568359.8074915,0.5789290070533752
1668568359.8074915,0.5786499977111816
1668568359.9012003,0.5790749788284302
1668568360.1688497,0.579475998878479
1668568360.1688497,0.579475998878479
1668568360.1688497,0.5809760093688965
1668568360.1728344,0.579475998878479
1668568360.1728344,0.579475998878479
1668568360.1728344,0.5805730223655701
1668568360.2101233,0.5807679891586304
1668568360.340477,0.5805360078811646
1668568360.340477,0.5805360078811646
1668568360.340477,0.5806949734687805
1668568360.4351594,0.5787960290908813
1668568360.5395367,0.5775600075721741
1668568360.5395367,0.5775600075721741
1668568360.5395367,0.5775960087776184
1668568360.6079404,0.5790989995002747
1668568360.6758585,0.5800849795341492
1668568360.6758585,0.5800849795341492
1668568360.6758585,0.580780029296875
1668568360.8080623,0.5794640183448792
1668568360.901248,0.5815759897232056
1668568360.901248,0.5815759897232056
1668568360.901248,0.5807560086250305
1668568361.1075866,0.5781289935112
1668568361.1075866,0.5781289935112
1668568361.1075866,0.5767520070075989
1668568361.1095936,0.5765950083732605
1668568361.2081146,0.5795980095863342
1668568361.2081146,0.5795980095863342
1668568361.2081146,0.5793300271034241
1668568361.3419213,0.5758370161056519
1668568361.4357162,0.5756930112838745
1668568361.4357162,0.5756930112838745
1668568361.4357162,0.5771620273590088
1668568361.5299869,0.5806459784507751
1668568361.6706529,0.5855600237846375
1668568361.6706529,0.5855600237846375
1668568361.6706529,0.5842589735984802
1668568361.769448,0.5832470059394836
1668568361.835311,0.5768240094184875
1668568361.835311,0.5768240094184875
1668568361.835311,0.5805479884147644
1668568362.1017134,0.5797190070152283
1668568362.1017134,0.5797190070152283
1668568362.1017134,0.5780320167541504
1668568362.1036026,0.58263099193573
1668568362.1677725,0.5855600237846375
1668568362.1677725,0.5855600237846375
1668568362.1677725,0.5823240280151367
1668568362.2494972,0.5859829783439636
1668568362.3693576,0.5825830101966858
1668568362.3693576,0.5825830101966858
1668568362.3693576,0.5820909738540649
1668568362.542091,0.5823240280151367
1668568362.5687225,0.5802429914474487
1668568362.5687225,0.5802429914474487
1668568362.5687225,0.5825459957122803
1668568362.785236,0.5822749733924866
1668568362.7862425,0.5798289775848389
1668568362.7862425,0.5798289775848389
1668568362.7862425,0.5808659791946411
1668568362.8768268,0.5799139738082886
1668568362.8768268,0.5799139738082886
1668568362.8768268,0.5790629982948303
1668568362.9684253,0.5799019932746887
1668568363.1696205,0.5820050239562988
1668568363.1696205,0.5820050239562988
1668568363.1696205,0.5798289775848389
1668568363.1718109,0.5795249938964844
1668568363.501972,0.5784069895744324
1668568363.501972,0.5784069895744324
1668568363.501972,0.5760660171508789
1668568363.5291882,0.5786619782447815
1668568363.5696914,0.5834559798240662
1668568363.5696914,0.5834559798240662
1668568363.5696914,0.583640992641449
1668568363.5963767,0.5817840099334717
1668568363.7955804,0.5813549757003784
1668568363.7955804,0.5813549757003784
1668568363.7955804,0.580951988697052
1668568363.8370004,0.5763790011405945
1668568363.8370004,0.5763790011405945
1668568363.8370004,0.5691999793052673
1668568364.1031277,0.559328019618988
1668568364.1041257,0.5393919944763184
1668568364.1041257,0.5393919944763184
1668568364.1041257,0.5324010252952576
1668568364.1041257,0.5393919944763184
1668568364.1041257,0.5324010252952576
1668568364.1041257,0.5578920245170593
1668568364.2369437,0.5563290119171143
1668568364.3962684,0.5641859769821167
1668568364.3962684,0.5641859769821167
1668568364.3962684,0.563103973865509
1668568364.3990285,0.5642780065536499
1668568364.4911478,0.5355309844017029
1668568364.4911478,0.5355309844017029
1668568364.4911478,0.49559199810028076
1668568364.5966249,0.4765470027923584
1668568364.702138,0.46553701162338257
1668568364.702138,0.46553701162338257
1668568364.702138,0.45500901341438293
1668568364.7956214,0.44679000973701477
1668568364.7956214,0.44679000973701477
1668568364.7956214,0.4537149965763092
1668568364.902155,0.4807550013065338
1668568365.1037955,0.4726960062980652
1668568365.1037955,0.4726960062980652
1668568365.1037955,0.4678409993648529
1668568365.1308079,0.4588890075683594
1668568365.2368526,0.4584389925003052
1668568365.2368526,0.4584389925003052
1668568365.2368526,0.4689140021800995
1668568365.4365575,0.49404001235961914
1668568365.437563,0.4916459918022156
1668568365.437563,0.4916459918022156
1668568365.437563,0.48165199160575867
1668568365.5308375,0.49358001351356506
1668568365.624123,0.4848330020904541
1668568365.624123,0.4848330020904541
1668568365.624123,0.46768999099731445
1668568365.8361561,0.4763990044593811
1668568365.8361561,0.4763990044593811
1668568365.8361561,0.5058820247650146
1668568365.8394923,0.48184600472450256
1668568365.929728,0.4734329879283905
1668568365.929728,0.4734329879283905
1668568365.929728,0.47673699259757996
1668568366.1650405,0.48722898960113525
1668568366.1668491,0.46498000621795654
1668568366.1668491,0.46498000621795654
1668568366.1668491,0.45346900820732117
1668568366.3707554,0.44811001420021057
1668568366.3717496,0.4471740126609802
1668568366.3717496,0.4471740126609802
1668568366.3717496,0.4446519911289215
1668568366.5311654,0.44012901186943054
1668568366.5705838,0.43477800488471985
1668568366.5705838,0.43477800488471985
1668568366.5705838,0.4360690116882324
1668568366.6639125,0.43489399552345276
1668568366.6639125,0.43489399552345276
1668568366.6639125,0.429982990026474
1668568366.7713332,0.42938798666000366
1668568367.1037517,0.43049201369285583
1668568367.1037517,0.43049201369285583
1668568367.1037517,0.42646199464797974
1668568367.1053164,0.4243769943714142
1668568367.1707675,0.42355701327323914
1668568367.1707675,0.42355701327323914
1668568367.1707675,0.41772401332855225
1668568367.197146,0.4168280065059662
1668568367.3049417,0.4171310067176819
1668568367.3049417,0.4171310067176819
1668568367.3049417,0.4129990041255951
1668568367.397656,0.40966498851776123
1668568367.570513,0.40970098972320557
1668568367.570513,0.40970098972320557
1668568367.570513,0.4072110056877136
1668568367.5975156,0.40414100885391235
1668568367.5975156,0.40414100885391235
1668568367.5975156,0.40555399656295776
1668568367.771788,0.4015139937400818
1668568367.79811,0.40082600712776184
1668568367.79811,0.40082600712776184
1668568367.79811,0.3995780050754547
1668568368.1039636,0.39513999223709106
1668568368.1059601,0.3922260105609894
1668568368.1059601,0.3922260105609894
1668568368.1059601,0.3897779881954193
1668568368.1704025,0.3869040012359619
1668568368.2364268,0.3858819901943207
1668568368.2364268,0.3858819901943207
1668568368.2364268,0.3851439952850342
1668568368.3309143,0.3852140009403229
1668568368.4108062,0.38495099544525146
1668568368.4108062,0.38495099544525146
1668568368.4108062,0.3852140009403229
1668568368.5976334,0.3860490024089813
1668568368.5976334,0.3860490024089813
1668568368.5976334,0.38687199354171753
1668568368.637074,0.3884339928627014
1668568368.7973638,0.3888329863548279
1668568368.7973638,0.3888329863548279
1668568368.7973638,0.3861680030822754
1668568368.8380914,0.3881720006465912
1668568369.1729853,0.3874090015888214
1668568369.1729853,0.3874090015888214
1668568369.1729853,0.3857469856739044
1668568369.1749394,0.387241005897522
1668568369.1759226,0.38769200444221497
1668568369.1759226,0.38769200444221497
1668568369.1759226,0.3864009976387024
1668568369.3048608,0.38612499833106995
1668568369.3048608,0.38612499833106995
1668568369.3048608,0.3840779960155487
1668568369.3980603,0.3840729892253876
1668568369.5492506,0.38363999128341675
1668568369.5492506,0.38363999128341675
1668568369.5492506,0.3838059902191162
1668568369.6382704,0.3857260048389435
1668568369.704006,0.38656800985336304
1668568369.704006,0.38656800985336304
1668568369.704006,0.3875829875469208
1668568369.8376837,0.38774600625038147
1668568369.8376837,0.38774600625038147
1668568369.8376837,0.3870779871940613
1668568369.930512,0.3893220126628876
1668568370.0975773,0.38903099298477173
1668568370.0975773,0.38903099298477173
1668568370.0975773,0.39003700017929077
1668568370.1320128,0.3893269896507263
1668568370.2385943,0.3903619945049286
1668568370.2385943,0.3903619945049286
1668568370.2385943,0.39108699560165405
1668568370.371596,0.3884719908237457
1668568370.4385605,0.39180299639701843
1668568370.4385605,0.39180299639701843
1668568370.4385605,0.3926439881324768
1668568370.5314841,0.39292898774147034
1668568370.6406727,0.3956890106201172
1668568370.6406727,0.3956890106201172
1668568370.6406727,0.3934890031814575
1668568370.7312984,0.3944399952888489
1668568370.7312984,0.3944399952888489
1668568370.7312984,0.3962230086326599
1668568370.8382866,0.39441099762916565
1668568371.1053402,0.3956829905509949
1668568371.1053402,0.3956829905509949
1668568371.1053402,0.39459699392318726
1668568371.109322,0.39445599913597107
1668568371.2122908,0.39166900515556335
1668568371.2122908,0.39166900515556335
1668568371.2122908,0.39194199442863464
1668568371.265083,0.39214199781417847
1668568371.3734462,0.390300989151001
1668568371.3734462,0.390300989151001
1668568371.3734462,0.39122501015663147
1668568371.465162,0.38958001136779785
1668568371.5726578,0.38794800639152527
1668568371.5726578,0.38794800639152527
1668568371.5726578,0.389057993888855
1668568371.6653383,0.3882969915866852
1668568371.6653383,0.3882969915866852
1668568371.6653383,0.3879919946193695
1668568371.7722764,0.3879700005054474
1668568371.8655381,0.3869369924068451
1668568371.8655381,0.3869369924068451
1668568371.8655381,0.3878119885921478
1668568371.9724727,0.3874419927597046
1668568372.0653877,0.3863840103149414
1668568372.0653877,0.3863840103149414
1668568372.0653877,0.3857469856739044
1668568372.1982794,0.3879149854183197
1668568372.2653608,0.3853429853916168
1668568372.2653608,0.3853429853916168
1668568372.2653608,0.38484901189804077
1668568372.535119,0.38389599323272705
1668568372.5721693,0.3830009996891022
1668568372.5721693,0.3830009996891022
1668568372.5721693,0.38393399119377136
1668568372.5997853,0.38213199377059937
1668568372.5997853,0.38213199377059937
1668568372.5997853,0.3841420114040375
1668568372.7990072,0.3826720118522644
1668568372.8000035,0.3819099962711334
