Timestamp,EDA
1666158002.1094446,0.029924999922513962
1666158002.3001935,0.029924999922513962
1666158002.3001935,0.029924999922513962
1666158002.3001935,0.029924999922513962
1666158002.4844453,0.029924999922513962
1666158002.4844453,0.029924999922513962
1666158002.4844453,0.029924999922513962
1666158002.6020596,0.029924999922513962
1666158002.6346033,0.029924999922513962
1666158002.6346033,0.029924999922513962
1666158002.6346033,0.029924999922513962
1666158002.7335825,0.029923999682068825
1666158002.7335825,0.029923999682068825
1666158002.7335825,0.029923999682068825
1666158002.9012723,0.029924999922513962
1666158003.1063313,0.029923999682068825
1666158003.1063313,0.029923999682068825
1666158003.1063313,0.029924999922513962
1666158003.1126444,0.029923999682068825
1666158003.3676846,0.029924999922513962
1666158003.3676846,0.029924999922513962
1666158003.3676846,0.029924999922513962
1666158003.3777058,0.029924999922513962
1666158003.3825843,0.029923999682068825
1666158003.3825843,0.029923999682068825
1666158003.3825843,0.029924999922513962
1666158003.7276819,0.029924999922513962
1666158003.7339096,0.029924999922513962
1666158003.7339096,0.029924999922513962
1666158003.7339096,0.029924999922513962
1666158003.7396343,0.029924999922513962
1666158003.7396343,0.029924999922513962
1666158003.7396343,0.029924999922513962
1666158003.7860587,0.029924999922513962
1666158003.9168165,0.029924999922513962
1666158003.9168165,0.029924999922513962
1666158003.9168165,0.029924999922513962
1666158004.1507292,0.029924999922513962
1666158004.1537716,0.029924999922513962
1666158004.1537716,0.029924999922513962
1666158004.1537716,0.029924999922513962
1666158004.3451948,0.029924999922513962
1666158004.3496733,0.029924999922513962
1666158004.3496733,0.029924999922513962
1666158004.3496733,0.029923999682068825
1666158004.4679267,0.029923999682068825
1666158004.4679267,0.029923999682068825
1666158004.4679267,0.029923999682068825
1666158004.6673448,0.029924999922513962
1666158004.6673448,0.029924999922513962
1666158004.6673448,0.029923999682068825
1666158004.6752055,0.029923999682068825
1666158004.9658968,0.029923999682068825
1666158004.9658968,0.029923999682068825
1666158004.9658968,0.029923999682068825
1666158004.9736469,0.029923999682068825
1666158004.9736469,0.029923999682068825
1666158004.9736469,0.029923999682068825
1666158005.1180794,0.029923999682068825
1666158005.1222847,0.029923999682068825
1666158005.1222847,0.029923999682068825
1666158005.1222847,0.029923999682068825
1666158005.3850214,0.029923999682068825
1666158005.389033,0.029923999682068825
1666158005.389033,0.029923999682068825
1666158005.389033,0.029923999682068825
1666158005.3951285,0.029923999682068825
1666158005.5849051,0.029923999682068825
1666158005.5849051,0.029923999682068825
1666158005.5849051,0.029923999682068825
1666158005.650479,0.029923999682068825
1666158005.650479,0.029923999682068825
1666158005.650479,0.029923999682068825
1666158005.6846592,0.029923999682068825
1666158005.8855681,0.029923999682068825
1666158005.8855681,0.029923999682068825
1666158005.8855681,0.029923999682068825
1666158005.8924503,0.029923999682068825
1666158006.1632855,0.029923999682068825
1666158006.1632855,0.029923999682068825
1666158006.1632855,0.029923999682068825
1666158006.1724718,0.029923999682068825
1666158006.4513829,0.029923999682068825
1666158006.4513829,0.029923999682068825
1666158006.4513829,0.029923999682068825
1666158006.484389,0.029923999682068825
1666158006.4892428,0.029923999682068825
1666158006.4892428,0.029923999682068825
1666158006.4892428,0.029923999682068825
1666158006.7639422,0.029923999682068825
1666158006.7639422,0.029923999682068825
1666158006.7639422,0.029923999682068825
1666158006.76975,0.029923999682068825
1666158006.771751,0.029923999682068825
1666158006.771751,0.029923999682068825
1666158006.771751,0.029923999682068825
1666158006.851132,0.029923999682068825
1666158007.150534,0.029923999682068825
1666158007.150534,0.029923999682068825
1666158007.150534,0.029923999682068825
1666158007.2176802,0.029923999682068825
1666158007.2213588,0.029923999682068825
1666158007.2213588,0.029923999682068825
1666158007.2213588,0.029923999682068825
1666158007.3924782,0.029923999682068825
1666158007.3924782,0.029923999682068825
1666158007.3924782,0.029923999682068825
1666158007.4001653,0.029923999682068825
1666158007.450682,0.029923999682068825
1666158007.450682,0.029923999682068825
1666158007.450682,0.029923999682068825
1666158007.6170776,0.029923999682068825
1666158007.717731,0.029923999682068825
1666158007.717731,0.029923999682068825
1666158007.717731,0.029923999682068825
1666158007.8177426,0.029923999682068825
1666158008.0066347,0.029923999682068825
1666158008.0066347,0.029923999682068825
1666158008.0066347,0.029923999682068825
1666158008.0675948,0.029923999682068825
1666158008.134458,0.029923999682068825
1666158008.134458,0.029923999682068825
1666158008.134458,0.029923999682068825
1666158008.201209,0.029923999682068825
1666158008.201209,0.029923999682068825
1666158008.201209,0.029923999682068825
1666158008.3011067,0.029923999682068825
1666158008.4355319,0.029923999682068825
1666158008.4355319,0.029923999682068825
1666158008.4355319,0.029923999682068825
1666158008.6248646,0.029923999682068825
1666158008.6288805,0.029923999682068825
1666158008.6288805,0.029923999682068825
1666158008.6288805,0.029923999682068825
1666158008.7511542,0.029923999682068825
1666158008.8512237,0.029923999682068825
1666158008.8512237,0.029923999682068825
1666158008.8512237,0.029923999682068825
1666158008.9507675,0.029923999682068825
1666158008.9507675,0.029923999682068825
1666158008.9507675,0.029923999682068825
1666158009.0504205,0.029923999682068825
1666158009.255981,0.029923999682068825
1666158009.255981,0.029923999682068825
1666158009.255981,0.029923999682068825
1666158009.2616222,0.029923999682068825
1666158009.4852352,0.029923999682068825
1666158009.4852352,0.029923999682068825
1666158009.4852352,0.029923999682068825
1666158009.4920063,0.029923999682068825
1666158009.550907,0.029923999682068825
1666158009.550907,0.029923999682068825
1666158009.550907,0.029924999922513962
1666158009.8830576,0.029923999682068825
1666158009.8830576,0.029923999682068825
1666158009.8830576,0.029923999682068825
1666158009.8883119,0.029923999682068825
1666158009.8883119,0.029923999682068825
1666158009.8883119,0.029923999682068825
1666158010.0674663,0.029924999922513962
1666158010.070152,0.029923999682068825
1666158010.070152,0.029923999682068825
1666158010.070152,0.029923999682068825
1666158010.1006095,0.029923999682068825
1666158010.2682934,0.029923999682068825
1666158010.2682934,0.029923999682068825
1666158010.2682934,0.029923999682068825
1666158010.3014781,0.029924999922513962
1666158010.3014781,0.029924999922513962
1666158010.3014781,0.029923999682068825
1666158010.4938207,0.029923999682068825
1666158010.550741,0.029923999682068825
1666158010.550741,0.029923999682068825
1666158010.550741,0.029923999682068825
1666158010.6847298,0.029923999682068825
1666158010.7170663,0.029923999682068825
1666158010.7170663,0.029923999682068825
1666158010.7170663,0.029923999682068825
1666158010.9181578,0.029923999682068825
1666158011.118132,0.029923999682068825
1666158011.118132,0.029923999682068825
1666158011.118132,0.029923999682068825
1666158011.1249397,0.029923999682068825
1666158011.1514573,0.029923999682068825
1666158011.1514573,0.029923999682068825
1666158011.1514573,0.029923999682068825
1666158011.250609,0.029923999682068825
1666158011.250609,0.029923999682068825
1666158011.250609,0.029923999682068825
1666158011.3858502,0.029923999682068825
1666158011.5040853,0.029923999682068825
1666158011.5040853,0.029923999682068825
1666158011.5040853,0.029923999682068825
1666158011.5521476,0.029923999682068825
1666158011.7676558,0.029923999682068825
1666158011.935934,0.029923999682068825
1666158011.935934,0.029923999682068825
1666158011.935934,0.029923999682068825
1666158012.0019176,0.029923999682068825
1666158012.102957,0.029923999682068825
1666158012.102957,0.029923999682068825
1666158012.102957,0.029923999682068825
1666158012.2014527,0.029923999682068825
1666158012.2014527,0.029923999682068825
1666158012.2014527,0.029923999682068825
1666158012.328238,0.029923999682068825
1666158012.5505874,0.029923999682068825
1666158012.5505874,0.029923999682068825
1666158012.5505874,0.029923999682068825
1666158012.5586827,0.029923999682068825
1666158012.5845115,0.029923999682068825
1666158012.5845115,0.029923999682068825
1666158012.5845115,0.029923999682068825
1666158012.9488747,0.029923999682068825
1666158012.9534435,0.029923999682068825
1666158012.9534435,0.029923999682068825
1666158012.9534435,0.029923999682068825
1666158013.0851886,0.029923999682068825
1666158013.0851886,0.029923999682068825
1666158013.0851886,0.029923999682068825
1666158013.0928135,0.029923999682068825
1666158013.1186202,0.029923999682068825
1666158013.1186202,0.029923999682068825
1666158013.1186202,0.029923999682068825
1666158013.3527904,0.029923999682068825
1666158013.3557904,0.029923999682068825
1666158013.3557904,0.029923999682068825
1666158013.3557904,0.029923999682068825
1666158013.4340374,0.029923999682068825
1666158013.5547826,0.029923999682068825
1666158013.5547826,0.029923999682068825
1666158013.5547826,0.029923999682068825
1666158013.6339226,0.029923999682068825
1666158013.7351196,0.029923999682068825
1666158013.7351196,0.029923999682068825
1666158013.7351196,0.029923999682068825
1666158013.8682485,0.029923999682068825
1666158013.8682485,0.029923999682068825
1666158013.8682485,0.029923999682068825
1666158014.1557808,0.029923999682068825
1666158014.160022,0.029923999682068825
1666158014.160022,0.029923999682068825
1666158014.160022,0.029923999682068825
1666158014.1679165,0.029923999682068825
1666158014.2511756,0.029923999682068825
1666158014.2511756,0.029923999682068825
1666158014.2511756,0.029923999682068825
1666158014.48559,0.029923999682068825
1666158014.4898422,0.029923999682068825
1666158014.4898422,0.029923999682068825
1666158014.4898422,0.029923999682068825
1666158014.585338,0.029923999682068825
1666158014.78088,0.029923999682068825
1666158014.78088,0.029923999682068825
1666158014.78088,0.029923999682068825
1666158014.9020638,0.029923999682068825
1666158014.9020638,0.029923999682068825
1666158014.9020638,0.029924999922513962
1666158014.9703574,0.029923999682068825
1666158014.9703574,0.029923999682068825
1666158014.9703574,0.029923999682068825
1666158015.0693388,0.029923999682068825
1666158015.0693388,0.029923999682068825
1666158015.0693388,0.029923999682068825
1666158015.2013073,0.029923999682068825
1666158015.3778827,0.029924999922513962
1666158015.3778827,0.029924999922513962
1666158015.3778827,0.029923999682068825
1666158015.7717643,0.029923999682068825
1666158015.7717643,0.029923999682068825
1666158015.7717643,0.029923999682068825
1666158015.7795255,0.029924999922513962
1666158015.7840893,0.029924999922513962
1666158015.7840893,0.029924999922513962
1666158015.7840893,0.029924999922513962
1666158015.7937653,0.029924999922513962
1666158015.9948077,0.029924999922513962
1666158015.9948077,0.029924999922513962
1666158015.9948077,0.029923999682068825
1666158015.999973,0.029924999922513962
1666158016.0516026,0.029923999682068825
1666158016.0516026,0.029923999682068825
1666158016.0516026,0.029924999922513962
1666158016.1180844,0.029923999682068825
1666158016.2196486,0.029923999682068825
1666158016.2196486,0.029923999682068825
1666158016.2196486,0.029923999682068825
1666158016.3178084,0.029923999682068825
1666158016.3178084,0.029923999682068825
1666158016.3178084,0.029923999682068825
1666158016.4198966,0.029923999682068825
1666158016.6112237,0.029923999682068825
1666158016.6112237,0.029923999682068825
1666158016.6112237,0.029923999682068825
1666158016.636206,0.029924999922513962
1666158016.7348802,0.029923999682068825
1666158016.7348802,0.029923999682068825
1666158016.7348802,0.029923999682068825
1666158016.834169,0.029923999682068825
1666158017.2388089,0.029923999682068825
1666158017.2388089,0.029923999682068825
1666158017.2388089,0.029923999682068825
1666158017.2458243,0.029924999922513962
1666158017.2458243,0.029924999922513962
1666158017.2458243,0.029923999682068825
1666158017.2513828,0.029924999922513962
1666158017.2707915,0.029924999922513962
1666158017.2707915,0.029924999922513962
1666158017.2707915,0.029924999922513962
1666158017.4341083,0.029924999922513962
1666158017.4373448,0.029924999922513962
1666158017.4373448,0.029924999922513962
1666158017.4373448,0.029924999922513962
1666158017.6684217,0.029923999682068825
1666158017.6730633,0.029924999922513962
1666158017.6730633,0.029924999922513962
1666158017.6730633,0.029924999922513962
1666158017.8706465,0.029924999922513962
1666158017.8747633,0.029924999922513962
1666158017.8747633,0.029924999922513962
1666158017.8747633,0.029924999922513962
1666158018.0697985,0.029924999922513962
1666158018.0697985,0.029924999922513962
1666158018.0697985,0.029924999922513962
1666158018.0773957,0.029924999922513962
1666158018.2671814,0.029924999922513962
1666158018.2671814,0.029924999922513962
1666158018.2671814,0.029924999922513962
1666158018.2734556,0.029924999922513962
1666158018.5051718,0.029924999922513962
1666158018.5051718,0.029924999922513962
1666158018.5051718,0.029924999922513962
1666158018.5116982,0.029924999922513962
1666158018.6682005,0.029924999922513962
1666158018.6682005,0.029924999922513962
1666158018.6682005,0.029924999922513962
1666158018.7017305,0.029923999682068825
1666158018.9393,0.029924999922513962
1666158018.9393,0.029924999922513962
1666158018.9393,0.029924999922513962
1666158018.9463391,0.029924999922513962
1666158018.9463391,0.029924999922513962
1666158018.9463391,0.029923999682068825
1666158019.1313975,0.029923999682068825
1666158019.1860213,0.029923999682068825
1666158019.1860213,0.029923999682068825
1666158019.1860213,0.029923999682068825
1666158019.2848122,0.029923999682068825
1666158019.387438,0.029923999682068825
1666158019.387438,0.029923999682068825
1666158019.387438,0.029923999682068825
1666158019.4179926,0.029923999682068825
1666158019.7490127,0.029923999682068825
1666158019.7490127,0.029923999682068825
1666158019.7490127,0.029923999682068825
1666158019.755628,0.029923999682068825
1666158019.755628,0.029923999682068825
1666158019.755628,0.029923999682068825
1666158019.802477,0.029923999682068825
1666158019.9046772,0.029923999682068825
1666158019.9046772,0.029923999682068825
1666158019.9046772,0.029924999922513962
1666158019.9356563,0.029924999922513962
1666158020.1345205,0.029924999922513962
1666158020.1345205,0.029924999922513962
1666158020.1345205,0.029923999682068825
1666158020.3539913,0.029923999682068825
1666158020.3539913,0.029923999682068825
1666158020.3539913,0.029923999682068825
1666158020.3607926,0.029923999682068825
1666158020.3607926,0.029923999682068825
1666158020.3607926,0.029923999682068825
1666158020.4029052,0.029923999682068825
1666158020.6685543,0.029923999682068825
1666158020.6685543,0.029923999682068825
1666158020.6685543,0.029923999682068825
1666158020.6744788,0.029923999682068825
1666158020.7187839,0.029923999682068825
1666158020.7187839,0.029923999682068825
1666158020.7187839,0.029923999682068825
1666158020.9713204,0.029923999682068825
1666158020.974292,0.029923999682068825
1666158020.974292,0.029923999682068825
1666158020.974292,0.029923999682068825
1666158021.0365927,0.029923999682068825
1666158021.1346912,0.029923999682068825
1666158021.1346912,0.029923999682068825
1666158021.1346912,0.029923999682068825
1666158021.2352412,0.029923999682068825
1666158021.2352412,0.029923999682068825
1666158021.2352412,0.029923999682068825
1666158021.3354013,0.029923999682068825
1666158021.436727,0.029923999682068825
1666158021.436727,0.029923999682068825
1666158021.436727,0.029923999682068825
1666158021.8880212,0.029923999682068825
1666158021.8924131,0.029923999682068825
1666158021.8924131,0.029923999682068825
1666158021.8924131,0.029923999682068825
1666158021.9010615,0.029923999682068825
1666158021.9044805,0.029923999682068825
1666158021.9044805,0.029923999682068825
1666158021.9044805,0.029923999682068825
1666158021.9852402,0.029923999682068825
1666158021.9852402,0.029923999682068825
1666158021.9852402,0.029923999682068825
1666158022.1953394,0.029923999682068825
1666158022.1985915,0.029923999682068825
1666158022.1985915,0.029923999682068825
1666158022.1985915,0.029923999682068825
1666158022.2852132,0.029923999682068825
1666158022.820672,0.029923999682068825
1666158022.820672,0.029923999682068825
1666158022.820672,0.029923999682068825
1666158022.8275223,0.029923999682068825
1666158022.8342488,0.029923999682068825
1666158022.8342488,0.029923999682068825
1666158022.8342488,0.029923999682068825
1666158022.8400674,0.029923999682068825
1666158022.8400674,0.029923999682068825
1666158022.8400674,0.029923999682068825
1666158022.8481057,0.029923999682068825
1666158022.9856803,0.029923999682068825
1666158022.9856803,0.029923999682068825
1666158022.9856803,0.029923999682068825
1666158023.0510595,0.029923999682068825
1666158023.1852617,0.029923999682068825
1666158023.1852617,0.029923999682068825
1666158023.1852617,0.029923999682068825
1666158023.2843163,0.029923999682068825
1666158023.4544775,0.029923999682068825
1666158023.4544775,0.029923999682068825
1666158023.4544775,0.029923999682068825
1666158023.585093,0.029923999682068825
1666158023.585093,0.029923999682068825
1666158023.585093,0.029923999682068825
1666158023.5933022,0.029922999441623688
1666158023.6851854,0.029922999441623688
1666158023.6851854,0.029922999441623688
1666158023.6851854,0.029923999682068825
1666158023.8530893,0.029922999441623688
1666158023.856958,0.029923999682068825
1666158023.856958,0.029923999682068825
1666158023.856958,0.029922999441623688
1666158023.951148,0.029922999441623688
1666158024.1020029,0.029923999682068825
1666158024.1020029,0.029923999682068825
1666158024.1020029,0.029923999682068825
1666158024.1680598,0.029923999682068825
1666158024.3346648,0.029923999682068825
1666158024.3346648,0.029923999682068825
1666158024.3346648,0.029923999682068825
1666158024.4016087,0.029923999682068825
1666158024.4016087,0.029923999682068825
1666158024.4016087,0.029922999441623688
1666158024.5024881,0.029923999682068825
1666158024.655842,0.029922999441623688
1666158024.655842,0.029922999441623688
1666158024.655842,0.029923999682068825
1666158024.85177,0.029923999682068825
1666158024.8542871,0.029923999682068825
1666158024.8542871,0.029923999682068825
1666158024.8542871,0.029923999682068825
1666158024.8881183,0.029923999682068825
1666158024.8881183,0.029923999682068825
1666158024.8881183,0.029923999682068825
1666158025.1512988,0.029923999682068825
1666158025.1542988,0.029922999441623688
1666158025.1542988,0.029922999441623688
1666158025.1542988,0.029922999441623688
1666158025.2805386,0.029922999441623688
1666158025.6721494,0.029922999441623688
1666158025.6721494,0.029922999441623688
1666158025.6721494,0.029923999682068825
1666158025.6782932,0.029922999441623688
1666158025.6782932,0.029922999441623688
1666158025.6782932,0.029923999682068825
1666158025.7348337,0.029923999682068825
1666158025.9030008,0.029922999441623688
1666158025.9030008,0.029922999441623688
1666158025.9030008,0.029923999682068825
1666158025.9094486,0.029923999682068825
1666158025.9838095,0.029922999441623688
1666158025.9838095,0.029922999441623688
1666158025.9838095,0.029923999682068825
1666158026.1519434,0.029922999441623688
1666158026.2502556,0.029922999441623688
1666158026.2502556,0.029922999441623688
1666158026.2502556,0.029923999682068825
1666158026.2853322,0.029922999441623688
1666158026.2853322,0.029922999441623688
1666158026.2853322,0.029922999441623688
1666158026.5680923,0.029923999682068825
1666158026.572426,0.029923999682068825
1666158026.572426,0.029923999682068825
1666158026.572426,0.029922999441623688
1666158026.6697335,0.029922999441623688
1666158026.7040145,0.029923999682068825
1666158026.7040145,0.029923999682068825
1666158026.7040145,0.029923999682068825
1666158026.9683475,0.029923999682068825
1666158026.972054,0.029922999441623688
1666158026.972054,0.029922999441623688
1666158026.972054,0.029922999441623688
1666158027.1404636,0.029922999441623688
1666158027.1404636,0.029922999441623688
1666158027.1404636,0.029922999441623688
1666158027.148237,0.029922999441623688
1666158027.267566,0.029922999441623688
1666158027.267566,0.029922999441623688
1666158027.267566,0.029923999682068825
1666158027.3351076,0.029922999441623688
1666158027.4679794,0.029922999441623688
1666158027.4679794,0.029922999441623688
1666158027.4679794,0.029923999682068825
1666158027.5349302,0.029923999682068825
1666158027.7650049,0.029923999682068825
1666158027.7650049,0.029923999682068825
1666158027.7650049,0.029923999682068825
1666158028.0520952,0.029923999682068825
1666158028.0520952,0.029923999682068825
1666158028.0520952,0.029923999682068825
1666158028.0601618,0.029923999682068825
1666158028.0628316,0.029923999682068825
1666158028.0628316,0.029923999682068825
1666158028.0628316,0.029923999682068825
1666158028.086072,0.029923999682068825
1666158028.1531758,0.029923999682068825
1666158028.1531758,0.029923999682068825
1666158028.1531758,0.029923999682068825
1666158028.3850605,0.029923999682068825
1666158028.404657,0.029923999682068825
1666158028.404657,0.029923999682068825
1666158028.404657,0.029923999682068825
1666158028.6689377,0.029923999682068825
1666158028.672905,0.029923999682068825
1666158028.672905,0.029923999682068825
1666158028.672905,0.029923999682068825
1666158028.707561,0.029923999682068825
1666158028.707561,0.029923999682068825
1666158028.707561,0.029923999682068825
1666158028.8020577,0.029923999682068825
1666158028.989912,0.029923999682068825
1666158028.989912,0.029923999682068825
1666158028.989912,0.029923999682068825
1666158029.0206337,0.029923999682068825
1666158029.084552,0.029923999682068825
1666158029.084552,0.029923999682068825
1666158029.084552,0.029923999682068825
1666158029.2185466,0.029923999682068825
1666158029.3179631,0.029923999682068825
1666158029.3179631,0.029923999682068825
1666158029.3179631,0.029923999682068825
1666158029.4185534,0.029923999682068825
1666158029.611358,0.029923999682068825
1666158029.611358,0.029923999682068825
1666158029.611358,0.029923999682068825
1666158029.6366096,0.029923999682068825
1666158029.6366096,0.029923999682068825
1666158029.6366096,0.029923999682068825
1666158029.8365545,0.029923999682068825
1666158029.8404133,0.029923999682068825
1666158029.8404133,0.029923999682068825
1666158029.8404133,0.029923999682068825
1666158030.0348523,0.029923999682068825
1666158030.0376937,0.029923999682068825
1666158030.0376937,0.029923999682068825
1666158030.0376937,0.029923999682068825
1666158030.2523413,0.029923999682068825
1666158030.255858,0.029923999682068825
1666158030.255858,0.029923999682068825
1666158030.255858,0.029923999682068825
1666158030.451763,0.029923999682068825
1666158030.451763,0.029923999682068825
1666158030.451763,0.029923999682068825
1666158030.4589882,0.029923999682068825
1666158030.6514776,0.029923999682068825
1666158030.6514776,0.029923999682068825
1666158030.6514776,0.029923999682068825
1666158030.8426025,0.029923999682068825
1666158030.8426025,0.029923999682068825
1666158030.8426025,0.029923999682068825
1666158031.0018086,0.029923999682068825
1666158031.0018086,0.029923999682068825
1666158031.0018086,0.029923999682068825
1666158031.0073783,0.029923999682068825
1666158031.270894,0.029923999682068825
1666158031.270894,0.029923999682068825
1666158031.270894,0.029923999682068825
1666158031.2777712,0.029923999682068825
1666158031.28032,0.029923999682068825
1666158031.28032,0.029923999682068825
1666158031.28032,0.029923999682068825
1666158031.4698288,0.029923999682068825
1666158031.4698288,0.029923999682068825
1666158031.4698288,0.029923999682068825
1666158031.587605,0.029923999682068825
1666158031.5915718,0.029923999682068825
1666158031.5915718,0.029923999682068825
1666158031.5915718,0.029923999682068825
1666158031.6521645,0.029923999682068825
1666158031.8872461,0.029923999682068825
1666158031.8872461,0.029923999682068825
1666158031.8872461,0.029923999682068825
1666158031.8949213,0.029923999682068825
1666158032.0575438,0.029923999682068825
1666158032.0575438,0.029923999682068825
1666158032.0575438,0.029923999682068825
1666158032.0866954,0.029923999682068825
1666158032.186723,0.029923999682068825
1666158032.186723,0.029923999682068825
1666158032.186723,0.029923999682068825
1666158032.2850916,0.029923999682068825
1666158032.2850916,0.029923999682068825
1666158032.2850916,0.029923999682068825
1666158032.3848794,0.029923999682068825
1666158032.6726882,0.029923999682068825
1666158032.6726882,0.029923999682068825
1666158032.6726882,0.029923999682068825
1666158032.70202,0.029923999682068825
1666158032.7052753,0.029923999682068825
1666158032.7052753,0.029923999682068825
1666158032.7052753,0.029923999682068825
1666158032.8362453,0.029923999682068825
1666158033.135011,0.029923999682068825
1666158033.135011,0.029923999682068825
1666158033.135011,0.029923999682068825
1666158033.1433249,0.029923999682068825
1666158033.2872808,0.029923999682068825
1666158033.2872808,0.029923999682068825
1666158033.2872808,0.029923999682068825
1666158033.334892,0.029923999682068825
1666158033.4345958,0.029923999682068825
1666158033.4345958,0.029923999682068825
1666158033.4345958,0.029923999682068825
1666158033.6349523,0.029923999682068825
1666158033.6389363,0.029923999682068825
1666158033.6389363,0.029923999682068825
1666158033.6389363,0.029923999682068825
1666158033.7349868,0.029923999682068825
1666158033.8963206,0.029923999682068825
1666158033.8963206,0.029923999682068825
1666158033.8963206,0.029923999682068825
1666158034.1871877,0.029923999682068825
1666158034.1871877,0.029923999682068825
1666158034.1871877,0.029923999682068825
1666158034.1935084,0.029923999682068825
1666158034.2510266,0.029923999682068825
1666158034.2510266,0.029923999682068825
1666158034.2510266,0.029923999682068825
1666158034.25682,0.029923999682068825
1666158034.5684357,0.029923999682068825
1666158034.5684357,0.029923999682068825
1666158034.5684357,0.029923999682068825
1666158034.5752122,0.029923999682068825
1666158034.6357603,0.029923999682068825
1666158034.6357603,0.029923999682068825
1666158034.6357603,0.029923999682068825
1666158034.6704254,0.029923999682068825
1666158034.869882,0.029923999682068825
1666158034.869882,0.029923999682068825
1666158034.869882,0.029923999682068825
1666158034.8778431,0.029923999682068825
1666158034.8778431,0.029923999682068825
1666158034.8778431,0.029923999682068825
1666158035.139803,0.029923999682068825
1666158035.143519,0.029923999682068825
1666158035.143519,0.029923999682068825
1666158035.143519,0.029923999682068825
1666158035.271672,0.029923999682068825
1666158035.303333,0.029923999682068825
1666158035.303333,0.029923999682068825
1666158035.303333,0.029923999682068825
1666158035.5692065,0.029923999682068825
1666158035.573199,0.029923999682068825
1666158035.573199,0.029923999682068825
1666158035.573199,0.029923999682068825
1666158035.7736268,0.029923999682068825
1666158035.777775,0.029923999682068825
