Timestamp,EDA 
1666158325.0675414,0.7814000248908997
1666158325.1265895,0.7808480262756348
1666158325.1265895,0.7808480262756348
1666158325.1265895,0.7799440026283264
1666158325.2603235,0.7799209952354431
1666158325.360019,0.779899001121521
1666158325.360019,0.779899001121521
1666158325.360019,0.7793480157852173
1666158325.5255208,0.7784690260887146
1666158325.5255208,0.7784690260887146
1666158325.5255208,0.7782279849052429
1666158325.6827798,0.777987003326416
1666158325.6877213,0.7770010232925415
1666158325.6877213,0.7770010232925415
1666158325.6877213,0.7761930227279663
1666158325.7753317,0.77606201171875
1666158325.9753542,0.7756699919700623
1666158325.9753542,0.7756699919700623
1666158325.9753542,0.7747769951820374
1666158326.0099773,0.774582028388977
1666158326.075801,0.7747340202331543
1666158326.075801,0.7747340202331543
1666158326.075801,0.7744730114936829
1666158326.1760983,0.7739949822425842
1666158326.1760983,0.7739949822425842
1666158326.1760983,0.7741029858589172
1666158326.3930933,0.7743430137634277
1666158326.3963435,0.7739080190658569
1666158326.3963435,0.7739080190658569
1666158326.3963435,0.7732359766960144
1666158326.526651,0.7735180258750916
1666158326.6934357,0.7736260294914246
1666158326.6934357,0.7736260294914246
1666158326.6934357,0.773734986782074
1666158326.726174,0.7752779722213745
1666158326.7938197,0.7764340043067932
1666158326.7938197,0.7764340043067932
1666158326.7938197,0.7764340043067932
1666158326.9947422,0.7754300236701965
1666158326.9947422,0.7754300236701965
1666158326.9947422,0.7752119898796082
1666158326.9990726,0.7752559781074524
1666158327.1930604,0.7749289870262146
1666158327.1930604,0.7749289870262146
1666158327.1930604,0.7742120027542114
1666158327.2277834,0.7739729881286621
1666158327.5204492,0.7738649845123291
1666158327.5204492,0.7738649845123291
1666158327.5204492,0.7732800245285034
1666158327.5299706,0.7723489999771118
1666158327.5344474,0.7721329927444458
1666158327.5344474,0.7721329927444458
1666158327.5344474,0.7720029950141907
1666158327.6772249,0.7710980176925659
1666158327.7432702,0.7703880071640015
1666158327.7432702,0.7703880071640015
1666158327.7432702,0.7703449726104736
1666158327.94247,0.769914984703064
1666158327.94247,0.769914984703064
1666158327.94247,0.7689499855041504
1666158327.949366,0.7685220241546631
1666158328.1401641,0.7687579989433289
1666158328.1401641,0.7687579989433289
1666158328.1401641,0.7682859897613525
1666158328.2266724,0.7677310109138489
1666158328.2622952,0.7676889896392822
1666158328.2622952,0.7676889896392822
1666158328.2622952,0.767795979976654
1666158328.7599328,0.7667710185050964
1666158328.7599328,0.7667710185050964
1666158328.7599328,0.7669849991798401
1666158328.7657573,0.7668989896774292
1666158328.7701402,0.7662820219993591
1666158328.7701402,0.7662820219993591
1666158328.7701402,0.7662389874458313
1666158328.77803,0.7665159702301025
1666158328.77803,0.7665159702301025
1666158328.77803,0.7663879990577698
1666158328.978835,0.7659199833869934
1666158328.9818275,0.7659199833869934
1666158328.9818275,0.7659199833869934
1666158328.9818275,0.7663879990577698
1666158329.0927567,0.7662389874458313
1666158329.2426574,0.7656859755516052
1666158329.2426574,0.7656859755516052
1666158329.2426574,0.7660689949989319
1666158329.3781881,0.7664939761161804
1666158329.3781881,0.7664939761161804
1666158329.3781881,0.7663660049438477
1666158329.7270327,0.7659630179405212
1666158329.7270327,0.7659630179405212
1666158329.7270327,0.7661539912223816
1666158329.7322433,0.7664520144462585
1666158329.738801,0.7661330103874207
1666158329.738801,0.7661330103874207
1666158329.738801,0.7659839987754822
1666158329.7944314,0.7667080163955688
1666158329.860454,0.7668349742889404
1666158329.860454,0.7668349742889404
1666158329.860454,0.7664099931716919
1666158329.9757512,0.7662389874458313
1666158330.059808,0.7666440010070801
1666158330.059808,0.7666440010070801
1666158330.059808,0.7663660049438477
1666158330.158918,0.7655379772186279
1666158330.2597811,0.7655379772186279
1666158330.2597811,0.7655379772186279
1666158330.2597811,0.7658349871635437
1666158330.3588676,0.7651559710502625
1666158330.3588676,0.7651559710502625
1666158330.3588676,0.7644360065460205
1666158330.5570595,0.7644360065460205
1666158331.009514,0.7646059989929199
1666158331.009514,0.7646059989929199
1666158331.009514,0.7640129923820496
1666158331.0164793,0.7634209990501404
1666158331.0204778,0.7635480165481567
1666158331.0204778,0.7635480165481567
1666158331.0204778,0.762956976890564
1666158331.0253694,0.7619670033454895
1666158331.1925848,0.7602459788322449
1666158331.1925848,0.7602459788322449
1666158331.1925848,0.7599740028381348
1666158331.3933547,0.7600160241127014
1666158331.3933547,0.7600160241127014
1666158331.3933547,0.7595769762992859
1666158331.4269888,0.758991003036499
1666158331.6267114,0.7589709758758545
1666158331.6267114,0.7589709758758545
1666158331.6267114,0.758637011051178
1666158331.7934768,0.7578880190849304
1666158331.8115184,0.7574920058250427
1666158331.8115184,0.7574920058250427
1666158331.8115184,0.7575330138206482
1666158331.816129,0.7568280100822449
1666158332.044629,0.7559769749641418
1666158332.044629,0.7559769749641418
1666158332.044629,0.7556049823760986
1666158332.0519447,0.75587397813797
1666158332.0519447,0.75587397813797
1666158332.0519447,0.7555850148200989
1666158332.2421505,0.7549440264701843
1666158332.2472315,0.7551500201225281
1666158332.2472315,0.7551500201225281
1666158332.2472315,0.7555639743804932
1666158332.4268236,0.7552530169487
1666158332.6599941,0.7547169923782349
1666158332.6599941,0.7547169923782349
1666158332.6599941,0.7549440264701843
1666158332.6655488,0.7550889849662781
1666158332.7258775,0.7545310258865356
1666158332.7258775,0.7545310258865356
1666158332.7258775,0.7542840242385864
1666158333.0197105,0.7545520067214966
1666158333.0245454,0.754243016242981
1666158333.0245454,0.754243016242981
1666158333.0245454,0.7534400224685669
1666158333.0445144,0.7535219788551331
1666158333.0445144,0.7535219788551331
1666158333.0445144,0.7541189789772034
1666158333.0809875,0.7546960115432739
1666158333.2756417,0.7549859881401062
1666158333.2756417,0.7549859881401062
1666158333.2756417,0.7564949989318848
1666158333.2824707,0.7577419877052307
1666158333.4437647,0.7587209939956665
1666158333.4437647,0.7587209939956665
1666158333.4437647,0.7592629790306091
1666158333.476972,0.7612940073013306
1666158333.9266598,0.7635899782180786
1666158333.9266598,0.7635899782180786
1666158333.9266598,0.7651780247688293
1666158333.933151,0.7670270204544067
1666158333.9360316,0.7696359753608704
1666158333.9360316,0.7696359753608704
1666158333.9360316,0.7769579887390137
1666158333.9402723,0.7825300097465515
1666158333.9402723,0.7825300097465515
1666158333.9402723,0.7871050238609314
1666158334.2596564,0.7901679873466492
1666158334.263453,0.7905309796333313
1666158334.263453,0.7905309796333313
1666158334.263453,0.7912560105323792
1666158334.269985,0.7931200265884399
1666158334.3268852,0.795291006565094
1666158334.3268852,0.795291006565094
1666158334.3268852,0.7974269986152649
1666158334.6260931,0.7980499863624573
1666158334.6260931,0.7980499863624573
1666158334.6260931,0.8002470135688782
1666158334.693373,0.8027139902114868
1666158334.693373,0.8027139902114868
1666158334.693373,0.8068670034408569
1666158334.7263842,0.8143420219421387
1666158334.7263842,0.8143420219421387
1666158334.7263842,0.8254950046539307
1666158334.858834,0.8357170224189758
1666158334.858834,0.8357170224189758
1666158334.858834,0.8439440131187439
1666158334.944951,0.8511509895324707
1666158335.043714,0.8562999963760376
1666158335.043714,0.8562999963760376
1666158335.043714,0.8603559732437134
1666158335.210364,0.8654019832611084
1666158335.2784944,0.8727059960365295
1666158335.2784944,0.8727059960365295
1666158335.2784944,0.8803039789199829
1666158335.4763937,0.8877490162849426
1666158335.5607634,0.8937270045280457
1666158335.5607634,0.8937270045280457
1666158335.5607634,0.8978840112686157
1666158335.6944873,0.9094210267066956
1666158335.6944873,0.9094210267066956
1666158335.6944873,0.9133020043373108
1666158335.7595665,0.9160000085830688
1666158335.7595665,0.9160000085830688
1666158335.7595665,0.9184070229530334
1666158335.9267607,0.9185910224914551
1666158336.0762439,0.9187120199203491
1666158336.0762439,0.9187120199203491
1666158336.0762439,0.9192330241203308
1666158336.1287072,0.9185299873352051
1666158336.225552,0.9177970290184021
1666158336.225552,0.9177970290184021
1666158336.225552,0.9177659749984741
1666158336.2930052,0.9178270101547241
1666158336.4597511,0.9166690111160278
1666158336.4597511,0.9166690111160278
1666158336.4597511,0.9146639704704285
1666158336.5256877,0.9117040038108826
1666158336.5256877,0.9117040038108826
1666158336.5256877,0.9084630012512207
1666158336.668055,0.903764009475708
1666158336.8943434,0.8968930244445801
1666158336.8943434,0.8968930244445801
1666158336.8943434,0.8918219804763794
1666158336.9009695,0.8887490034103394
1666158336.9287596,0.8851869702339172
1666158336.9287596,0.8851869702339172
1666158336.9287596,0.8823570013046265
1666158337.0263233,0.8808090090751648
1666158337.1602025,0.878678023815155
1666158337.1602025,0.878678023815155
1666158337.1602025,0.8761399984359741
1666158337.298231,0.8750290274620056
1666158337.343983,0.8751410245895386
1666158337.343983,0.8751410245895386
1666158337.343983,0.8739209771156311
1666158337.7089753,0.8724309802055359
1666158337.7089753,0.8724309802055359
1666158337.7089753,0.8721820116043091
1666158337.7162912,0.8727890253067017
1666158337.7765346,0.8733410239219666
1666158337.7765346,0.8733410239219666
1666158337.7765346,0.8741710186004639
1666158337.784333,0.876865029335022
1666158337.9023035,0.8801910281181335
1666158337.9023035,0.8801910281181335
1666158337.9023035,0.8832330107688904
1666158337.9613888,0.887578010559082
1666158338.0588384,0.8927450180053711
1666158338.0588384,0.8927450180053711
1666158338.0588384,0.8977680206298828
1666158338.1600893,0.9027000069618225
1666158338.1600893,0.9027000069618225
1666158338.1600893,0.9075679779052734
1666158338.2601094,0.9135149717330933
1666158338.394012,0.9193850159645081
1666158338.394012,0.9193850159645081
1666158338.394012,0.9227370023727417
1666158338.5756533,0.9269809722900391
1666158338.5796268,0.9308260083198547
1666158338.5796268,0.9308260083198547
1666158338.5796268,0.9331859946250916
1666158338.9104993,0.9347339868545532
1666158338.9145062,0.9364150166511536
1666158338.9145062,0.9364150166511536
1666158338.9145062,0.937749981880188
1666158338.9779906,0.9373059868812561
1666158338.981449,0.9365419745445251
1666158338.981449,0.9365419745445251
1666158338.981449,0.9369239807128906
1666158339.1933353,0.9361299872398376
1666158339.1933353,0.9361299872398376
1666158339.1933353,0.934132993221283
1666158339.1971717,0.932712972164154
1666158339.3923314,0.9317060112953186
1666158339.3923314,0.9317060112953186
1666158339.3923314,0.9296969771385193
1666158339.3988733,0.927541971206665
1666158339.6265805,0.9265760183334351
1666158339.6265805,0.9265760183334351
1666158339.6265805,0.9249619841575623
1666158339.63253,0.9220579862594604
1666158339.9087229,0.9190189838409424
1666158339.9087229,0.9190189838409424
1666158339.9087229,0.9171860218048096
1666158339.9442396,0.9148769974708557
1666158339.9442396,0.9148769974708557
1666158339.9442396,0.9117640256881714
1666158339.978259,0.9089409708976746
1666158339.978259,0.9089409708976746
1666158339.978259,0.9072690010070801
1666158340.108565,0.9050080180168152
1666158340.108565,0.9050080180168152
1666158340.108565,0.9021090269088745
1666158340.3511689,0.9006969928741455
1666158340.3541858,0.9001389741897583
1666158340.3541858,0.9001389741897583
1666158340.3541858,0.8988199830055237
1666158340.4095407,0.8977389931678772
1666158340.776033,0.8974170088768005
1666158340.776033,0.8974170088768005
1666158340.776033,0.8976510167121887
1666158340.7822783,0.8977680206298828
1666158340.7867322,0.8982930183410645
1666158340.7867322,0.8982930183410645
1666158340.7867322,0.8992589712142944
1666158340.842357,0.9004909992218018
1666158340.842357,0.9004909992218018
1666158340.842357,0.9011970162391663
1666158340.96531,0.9021700024604797
1666158341.0264192,0.9042080044746399
1666158341.0264192,0.9042080044746399
1666158341.0264192,0.9060189723968506
1666158341.1273265,0.9065529704093933
1666158341.226294,0.9074479937553406
1666158341.226294,0.9074479937553406
1666158341.226294,0.9096310138702393
1666158341.3612106,0.9107409715652466
1666158341.5828207,0.9105010032653809
1666158341.5828207,0.9105010032653809
1666158341.5828207,0.9108909964561462
1666158341.5868232,0.9117329716682434
1666158341.6757123,0.9114919900894165
1666158341.6757123,0.9114919900894165
1666158341.6757123,0.9105910062789917
1666158341.9776952,0.9112820029258728
1666158341.9776952,0.9112820029258728
1666158341.9776952,0.9116430282592773
1666158341.9871469,0.9102609753608704
1666158341.991363,0.9085230231285095
1666158341.991363,0.9085230231285095
1666158341.991363,0.9078360199928284
1666158342.2010937,0.9065840244293213
1666158342.2039266,0.9042080044746399
1666158342.2039266,0.9042080044746399
1666158342.2039266,0.901934027671814
1666158342.293951,0.9005200266838074
1666158342.459598,0.8982639908790588
1666158342.459598,0.8982639908790588
1666158342.459598,0.894798994064331
1666158342.4951506,0.8927159905433655
1666158342.5931766,0.8917930126190186
1666158342.5931766,0.8917930126190186
1666158342.5931766,0.8890069723129272
1666158342.7924683,0.8860390186309814
1666158342.7924683,0.8860390186309814
1666158342.7924683,0.884194016456604
1666158342.796521,0.8828089833259583
1666158342.9758341,0.881596028804779
1666158342.9758341,0.881596028804779
1666158342.9758341,0.8805270195007324
1666158343.0433953,0.8807529807090759
1666158343.1105287,0.8801910281181335
1666158343.1105287,0.8801910281181335
1666158343.1105287,0.8787350058555603
1666158343.2766118,0.8795740008354187
1666158343.3856313,0.8814560174942017
1666158343.3856313,0.8814560174942017
1666158343.3856313,0.8799949884414673
1666158343.4094205,0.8778120279312134
1666158343.4094205,0.8778120279312134
1666158343.4094205,0.8765860199928284
1666158343.679515,0.8759459853172302
1666158343.6834784,0.8746140003204346
1666158343.6834784,0.8746140003204346
1666158343.6834784,0.8732309937477112
1666158343.7762082,0.8725399971008301
1666158344.002502,0.871878981590271
1666158344.002502,0.871878981590271
1666158344.002502,0.8702849745750427
1666158344.00793,0.8689429759979248
1666158344.3270364,0.868149995803833
1666158344.3270364,0.868149995803833
1666158344.3270364,0.8685330152511597
1666158344.6157115,0.8695989847183228
1666158344.6187112,0.8709989786148071
1666158344.6187112,0.8709989786148071
1666158344.6187112,0.8713840246200562
1666158344.744333,0.8719890117645264
1666158344.7787876,0.8740590214729309
1666158344.7787876,0.8740590214729309
1666158344.7787876,0.8785099983215332
1666158344.9081516,0.8827530145645142
1666158345.0116746,0.8874930143356323
1666158345.0116746,0.8874930143356323
1666158345.0116746,0.8939880132675171
1666158345.1105213,0.9014909863471985
1666158345.1105213,0.9014909863471985
1666158345.1105213,0.9093310236930847
1666158345.2369957,0.9182249903678894
1666158345.2369957,0.9182249903678894
1666158345.2369957,0.928259015083313
1666158345.3265123,0.9383879899978638
1666158345.4260924,0.9481220245361328
1666158345.4260924,0.9481220245361328
1666158345.4260924,0.9601920247077942
1666158345.527055,0.9731220006942749
1666158345.6268303,0.9836990237236023
1666158345.6268303,0.9836990237236023
1666158345.6268303,0.9926130175590515
1666158345.8536012,1.0013999938964844
1666158345.8575747,1.0091990232467651
1666158345.8575747,1.0091990232467651
1666158345.8575747,1.014240026473999
1666158346.0429533,1.0179439783096313
1666158346.1109805,1.0216740369796753
1666158346.1109805,1.0216740369796753
1666158346.1109805,1.0253169536590576
1666158346.177995,1.029062032699585
1666158346.177995,1.029062032699585
1666158346.177995,1.0312540531158447
1666158346.244109,1.038977026939392
1666158346.3442063,1.0411330461502075
1666158346.3442063,1.0411330461502075
1666158346.3442063,1.0390549898147583
1666158346.577454,1.0381959676742554
1666158346.5817943,1.0432970523834229
1666158346.5817943,1.0432970523834229
1666158346.5817943,1.047057032585144
1666158346.8773084,1.048846960067749
1666158346.8803067,1.0481699705123901
1666158346.8803067,1.0481699705123901
1666158346.8803067,1.046023964881897
1666158347.0719104,1.0419189929962158
1666158347.0719104,1.0419189929962158
1666158347.0719104,1.0382360219955444
1666158347.0805218,1.0359359979629517
1666158347.1599593,1.0339959859848022
1666158347.1599593,1.0339959859848022
1666158347.1599593,1.0304059982299805
1666158347.1946993,1.0274540185928345
1666158347.3947246,1.02634596824646
1666158347.3947246,1.02634596824646
1666158347.3947246,1.0248219966888428
1666158347.4025688,1.022544026374817
1666158347.6923423,1.021522045135498
1666158347.6923423,1.021522045135498
1666158347.6923423,1.0206899642944336
1666158347.6994276,1.0196729898452759
1666158347.8110993,1.0248980522155762
1666158347.8110993,1.0248980522155762
1666158347.8110993,1.0290240049362183
1666158347.8456976,1.0293320417404175
1666158347.8456976,1.0293320417404175
1666158347.8456976,1.0274920463562012
1666158347.9110353,1.0258489847183228
1666158348.0102508,1.0256199836730957
1666158348.0102508,1.0256199836730957
1666158348.0102508,1.0248589515686035
1666158348.3136332,1.0219379663467407
1666158348.3169549,1.0196729898452759
1666158348.3169549,1.0196729898452759
1666158348.3169549,1.017680048942566
1666158348.410285,1.015099048614502
1666158348.6089504,1.0098990201950073
1666158348.8096187,1.0030369758605957
1666158348.8096187,1.0030369758605957
1666158348.8096187,1.002128005027771
1666158348.9373095,0.9995869994163513
1666158348.93926,0.9974910020828247
1666158348.93926,0.9974910020828247
1666158348.93926,0.9962679743766785
1666158349.1940637,0.9950469732284546
1666158349.1979134,0.9930430054664612
1666158349.1979134,0.9930430054664612
1666158349.1979134,0.9907609820365906
1666158349.2600377,0.9899430274963379
1666158349.5607905,0.9870060086250305
1666158349.6274514,0.9881359934806824
1666158349.6274514,0.9881359934806824
1666158349.6274514,0.9894480109214783
1666158349.8265643,1.0013279914855957
1666158350.1911507,1.0066230297088623
1666158350.1911507,1.0066230297088623
1666158350.1911507,1.0113420486450195
1666158350.1991906,1.016893982887268
1666158350.203875,1.022544026374817
1666158350.203875,1.022544026374817
1666158350.203875,1.0266129970550537
1666158350.4606373,1.0397599935531616
1666158350.4606373,1.0397599935531616
1666158350.4606373,1.0425879955291748
1666158350.7889414,1.0591490268707275
1666158350.7889414,1.0591490268707275
1666158350.7889414,1.0620830059051514
1666158351.0786984,1.0682480335235596
1666158351.0786984,1.0682480335235596
1666158351.0786984,1.0678349733352661
1666158351.0846405,1.0689940452575684
1666158351.0846405,1.0689940452575684
1666158351.0846405,1.0698219537734985
1666158351.4607496,1.0636789798736572
1666158351.4607496,1.0636789798736572
1666158351.4607496,1.0616329908370972
1666158351.5590487,1.0605740547180176
1666158351.5590487,1.0605740547180176
1666158351.5590487,1.058701992034912
1666158351.6603856,1.0555850267410278
1666158351.8940067,1.0497640371322632
1666158352.0262647,1.0470160245895386
1666158352.0262647,1.0470160245895386
1666158352.0262647,1.0449550151824951
1666158352.2427223,1.043375015258789
1666158352.2780704,1.0408580303192139
1666158352.2780704,1.0408580303192139
1666158352.2780704,1.0386639833450317
1666158352.2835557,1.037727952003479
1666158352.2835557,1.037727952003479
1666158352.2835557,1.0361310243606567
1666158352.3789907,1.033339023590088
1666158352.4769497,1.0311379432678223
1666158352.4769497,1.0311379432678223
1666158352.4769497,1.0295239686965942
1666158352.6415231,1.0271480083465576
1666158352.6934848,1.0247080326080322
1666158352.6934848,1.0247080326080322
1666158352.6934848,1.0232640504837036
1666158352.8271503,1.0220129489898682
1666158352.8926342,1.0194480419158936
1666158352.8926342,1.0194480419158936
1666158352.8926342,1.016893982887268
1666158353.1267793,1.0159579515457153
1666158353.130318,1.0146880149841309
1666158353.130318,1.0146880149841309
1666158353.130318,1.0119359493255615
1666158353.327851,1.0092719793319702
1666158353.327851,1.0092719793319702
1666158353.327851,1.008165955543518
1666158353.3346503,1.006438970565796
1666158353.393358,1.0034749507904053
1666158353.393358,1.0034749507904053
1666158353.393358,1.0017629861831665
1666158353.527185,1.0012539625167847
1666158353.6266434,1.0004199743270874
1666158353.6266434,1.0004199743270874
1666158353.6266434,0.9983940124511719
1666158353.8980615,0.997310996055603
1666158353.8980615,0.997310996055603
1666158353.8980615,0.997310996055603
1666158353.9593267,0.9960880279541016
1666158354.1445134,0.9952970147132874
1666158354.1445134,0.9952970147132874
1666158354.1445134,0.9950109720230103
1666158354.150847,0.9939000010490417
1666158354.150847,0.9939000010490417
1666158354.150847,0.992542028427124
1666158354.309616,0.9928640127182007
1666158354.3785758,0.9930059909820557
1666158354.3785758,0.9930059909820557
1666158354.3785758,0.9922930002212524
1666158354.496856,0.9921860098838806
1666158354.5269046,0.9929699897766113
1666158354.5269046,0.9929699897766113
1666158354.5269046,0.9936850070953369
1666158354.6603699,0.9937930107116699
1666158354.859034,0.9945080280303955
1666158354.859034,0.9945080280303955
1666158354.859034,0.9959800243377686
1666158354.86491,0.9955130219459534
1666158354.9605055,0.9942219853401184
1666158354.9605055,0.9942219853401184
1666158354.9605055,0.9942579865455627
1666158355.3945918,0.9924709796905518
1666158355.3989046,0.9927200078964233
1666158355.3989046,0.9927200078964233
1666158355.3989046,0.992542028427124
1666158355.4058065,0.9914379715919495
1666158355.7270885,0.9907609820365906
1666158355.7270885,0.9907609820365906
1666158355.7270885,0.9910460114479065
1666158355.733231,0.9902979731559753
1666158355.733231,0.9902979731559753
1666158355.733231,0.9889510273933411
1666158355.7392085,0.9883480072021484
1666158355.8785517,0.9883139729499817
1666158355.8785517,0.9883139729499817
1666158355.8785517,0.9875699877738953
1666158356.0093243,0.9863010048866272
1666158356.0093243,0.9863010048866272
1666158356.0093243,0.9861950278282166
1666158356.3449829,0.9865109920501709
1666158356.348979,0.9853500127792358
1666158356.348979,0.9853500127792358
1666158356.348979,0.9844369888305664
1666158356.3541672,0.9845770001411438
1666158356.3781335,0.9842960238456726
1666158356.3781335,0.9842960238456726
1666158356.3781335,0.9830690026283264
1666158356.4434762,0.982230007648468
1666158356.610144,0.9825090169906616
1666158356.610144,0.9825090169906616
1666158356.610144,0.9820190072059631
1666158356.710621,0.9807289838790894
1666158356.710621,0.9807289838790894
1666158356.710621,0.9801380038261414
1666158356.810234,0.9802420139312744
1666158356.9635851,0.9799630045890808
1666158356.9635851,0.9799630045890808
1666158356.9635851,0.9789549708366394
1666158357.0607479,0.9793369770050049
1666158357.0945315,0.9797890186309814
1666158357.0945315,0.9797890186309814
1666158357.0945315,0.9790589809417725
1666158357.194582,0.9783310294151306
1666158357.2934241,0.9781579971313477
1666158357.2934241,0.9781579971313477
1666158357.2934241,0.9782620072364807
1666158357.4270794,0.9777759909629822
1666158357.4270794,0.9777759909629822
1666158357.4270794,0.9805899858474731
1666158357.588932,0.9896600246429443
1666158357.6123004,0.9930769801139832
1666158357.6123004,0.9930769801139832
1666158357.6123004,0.9915800094604492
1666158357.71033,0.9909390211105347
1666158357.8114834,0.9909030199050903
1666158357.8114834,0.9909030199050903
1666158357.8114834,0.9898020029067993
1666158357.9100828,0.9881010055541992
1666158358.0105872,0.9873939752578735
1666158358.0105872,0.9873939752578735
1666158358.0105872,0.9871469736099243
1666158358.2093856,0.9854909777641296
1666158358.593344,0.9838399887084961
1666158358.593344,0.9838399887084961
1666158358.593344,0.9837700128555298
1666158358.600355,0.9835240244865417
1666158358.600355,0.9835240244865417
1666158358.600355,0.982367992401123
1666158358.6053753,0.9811469912528992
1666158358.6088173,0.9813219904899597
1666158358.6088173,0.9813219904899597
1666158358.6088173,0.9808340072631836
1666158358.8197043,0.9787819981575012
1666158358.8197043,0.9787819981575012
1666158358.8197043,0.9788510203361511
1666158358.8436553,0.9778800010681152
1666158359.0767155,0.9760820269584656
1666158359.0767155,0.9760820269584656
1666158359.0767155,0.9757720232009888
1666158359.0843155,0.9763929843902588
1666158359.1442277,0.9754610061645508
1666158359.1442277,0.9754610061645508
1666158359.1442277,0.9739810228347778
1666158359.2786477,0.9739130139350891
1666158359.4386015,0.973878026008606
1666158359.4386015,0.973878026008606
1666158359.4386015,0.9725049734115601
1666158359.4614162,0.9716839790344238
1666158359.4614162,0.9716839790344238
1666158359.4614162,0.971992015838623
1666158359.560731,0.9715480208396912
1666158359.658735,0.9700449705123901
1666158359.658735,0.9700449705123901
1666158359.658735,0.9691600203514099
1666158359.8935854,0.9697719812393188
1666158359.898157,0.9696369767189026
1666158359.898157,0.9696369767189026
1666158359.898157,0.9692280292510986
1666158360.0776138,0.9699100255966187
1666158360.1775236,0.9715480208396912
1666158360.1775236,0.9715480208396912
1666158360.1775236,0.972711980342865
1666158360.4123764,0.9742559790611267
1666158360.4163895,0.9781219959259033
1666158360.4163895,0.9781219959259033
1666158360.4163895,0.9825440049171448
1666158360.4761407,0.9863349795341492
1666158360.4761407,0.9863349795341492
1666158360.4761407,0.9904410243034363
1666158360.5096338,0.9964119791984558
1666158360.694378,1.0043150186538696
1666158360.694378,1.0043150186538696
1666158360.694378,1.0098990201950073
1666158360.6992745,1.0159209966659546
1666158360.927081,1.0232640504837036
1666158360.927081,1.0232640504837036
1666158360.927081,1.0294840335845947
1666158360.9943352,1.0349650382995605
1666158360.9943352,1.0349650382995605
1666158360.9943352,1.0411330461502075
1666158361.1275098,1.047374963760376
1666158361.1318133,1.0516029596328735
1666158361.1318133,1.0516029596328735
1666158361.1318133,1.055101990699768
1666158361.511543,1.0580940246582031
1666158361.5145414,1.0613479614257812
1666158361.5145414,1.0613479614257812
1666158361.5145414,1.0630639791488647
1666158361.5448287,1.0640480518341064
1666158361.6105337,1.0658979415893555
1666158361.6105337,1.0658979415893555
1666158361.6105337,1.0670089721679688
1666158361.8761058,1.0669269561767578
1666158361.8791327,1.0674630403518677
1666158361.8791327,1.0674630403518677
1666158361.8791327,1.0679600238800049
1666158361.9272387,1.0672990083694458
1666158361.9272387,1.0672990083694458
1666158361.9272387,1.0657320022583008
1666158362.294661,1.065114974975586
1666158362.2978659,1.0650750398635864
1666158362.2978659,1.0650750398635864
1666158362.2978659,1.0636789798736572
1666158362.3046994,1.0615520477294922
1666158362.4980998,1.0605740547180176
1666158362.4980998,1.0605740547180176
1666158362.4980998,1.0593119859695435
1666158362.5037107,1.0566760301589966
1666158362.5269003,1.0541330575942993
1666158362.5269003,1.0541330575942993
1666158362.5269003,1.0531690120697021
1666158362.5959187,1.0517239570617676
1666158362.5959187,1.0517239570617676
1666158362.5959187,1.0492860078811646
1666158362.7597084,1.047374963760376
1666158362.8263958,1.0468579530715942
1666158362.8263958,1.0468579530715942
1666158362.8263958,1.0449550151824951
1666158363.122178,1.0418399572372437
1666158363.1262858,1.0404260158538818
1666158363.1262858,1.0404260158538818
1666158363.1262858,1.0404659509658813
1666158363.144673,1.038977026939392
1666158363.2129562,1.036831021308899
1666158363.2129562,1.036831021308899
1666158363.2129562,1.035897970199585
1666158363.4439042,1.0357040166854858
1666158363.4439042,1.0357040166854858
1666158363.4439042,1.0341520309448242
1666158363.4504213,1.0322949886322021
1666158363.5765445,1.0319470167160034
1666158363.5765445,1.0319470167160034
1666158363.5765445,1.0311750173568726
1666158363.7195866,1.0287940502166748
1666158363.743878,1.0271480083465576
1666158363.743878,1.0271480083465576
1666158363.743878,1.0269190073013306
1666158363.8440466,1.026002049446106
1666158363.9778886,1.0242120027542114
1666158363.9778886,1.0242120027542114
1666158363.9778886,1.0234919786453247
1666158364.0779855,1.0236430168151855
1666158364.176425,1.0226949453353882
1666158364.176425,1.0226949453353882
1666158364.176425,1.0214840173721313
1666158364.3316948,1.0222020149230957
1666158364.3316948,1.0222020149230957
1666158364.3316948,1.0246690511703491
1666158364.5114682,1.025164008140564
1666158364.514294,1.0255440473556519
1666158364.514294,1.0255440473556519
1666158364.514294,1.0274159908294678
1666158364.5432074,1.0300209522247314
1666158364.7437472,1.0313680171966553
1666158364.7437472,1.0313680171966553
1666158364.7437472,1.0336090326309204
1666158364.776285,1.0368709564208984
1666158364.9116645,1.0392509698867798
1666158364.9116645,1.0392509698867798
1666158364.9116645,1.0403879880905151
1666158365.0604603,1.0422719717025757
1666158365.1271038,1.0452719926834106
1666158365.1271038,1.0452719926834106
1666158365.1271038,1.0472149848937988
1666158365.1950366,1.0507630109786987
1666158365.1950366,1.0507630109786987
1666158365.1950366,1.0561100244522095
1666158365.5247178,1.059473991394043
1666158365.528473,1.0601249933242798
1666158365.528473,1.0601249933242798
1666158365.528473,1.0604089498519897
1666158365.5465846,1.0622470378875732
1666158365.6114728,1.063349962234497
1666158365.6114728,1.063349962234497
1666158365.6114728,1.063349962234497
1666158365.7102914,1.0631459951400757
1666158365.8111887,1.0642119646072388
1666158365.8111887,1.0642119646072388
1666158365.8111887,1.0641310214996338
