Timestamp,EDA 
1668571188.6005225,0.6879460215568542
1668571188.7067876,0.6980890035629272
1668571188.800337,0.7060340046882629
1668571188.800337,0.7060340046882629
1668571188.800337,0.713683009147644
1668571189.241461,0.7255949974060059
1668571189.3339682,0.7481309771537781
1668571189.3339682,0.7481309771537781
1668571189.3339682,0.7555230259895325
1668571189.3429327,0.7768710255622864
1668571189.3469179,0.8093979954719543
1668571189.3469179,0.8093979954719543
1668571189.3469179,0.7332460284233093
1668571189.574352,0.7102670073509216
1668571189.6080148,0.6960650086402893
1668571189.6080148,0.6960650086402893
1668571189.6080148,0.6928489804267883
1668571189.6171649,0.6727719902992249
1668571189.6171649,0.6727719902992249
1668571189.6171649,0.6584259867668152
1668571189.6413338,0.654554009437561
1668571189.7340744,0.656374990940094
1668571189.7340744,0.656374990940094
1668571189.7340744,0.6487089991569519
1668571189.8414376,0.6603789925575256
1668571189.934549,0.6843810081481934
1668571189.934549,0.6843810081481934
1668571189.934549,0.6939470171928406
1668571190.3089828,0.6981239914894104
1668571190.3119633,0.6763319969177246
1668571190.3119633,0.6763319969177246
1668571190.3119633,0.656374990940094
1668571190.3185978,0.6471269726753235
1668571190.6416895,0.6434919834136963
1668571190.6416895,0.6434919834136963
1668571190.6416895,0.6445279717445374
1668571190.6791027,0.6464909911155701
1668571190.6791027,0.6464909911155701
1668571190.6791027,0.6460520029067993
1668571190.68907,0.6440619826316833
1668571190.7095604,0.647674024105072
1668571190.7095604,0.647674024105072
1668571190.7095604,0.6525890231132507
1668571190.7743065,0.6489989757537842
1668571191.201724,0.6462479829788208
1668571191.201724,0.6462479829788208
1668571191.201724,0.6449350118637085
1668571191.2138474,0.6455079913139343
1668571191.2168376,0.639689028263092
1668571191.2168376,0.639689028263092
1668571191.2168376,0.6363419890403748
1668571191.3754542,0.6351699829101562
1668571191.379499,0.6336690187454224
1668571191.379499,0.6336690187454224
1668571191.379499,0.6428470015525818
1668571191.4017994,0.6601579785346985
1668571191.4017994,0.6601579785346985
1668571191.4017994,0.6664699912071228
1668571191.5076995,0.6575790047645569
1668571191.710116,0.6521260142326355
1668571191.710116,0.6521260142326355
1668571191.710116,0.6491360068321228
1668571191.718997,0.6552690267562866
1668571191.8678093,0.6763989925384521
1668571191.8678093,0.6763989925384521
1668571191.8678093,0.6878089904785156
1668571192.2803652,0.6895269751548767
1668571192.2803652,0.6895269751548767
1668571192.2803652,0.6861169934272766
1668571192.2858593,0.6909070014953613
1668571192.290863,0.7004799842834473
1668571192.290863,0.7004799842834473
1668571192.290863,0.7105039954185486
1668571192.2983973,0.7395920157432556
1668571192.375154,0.7797889709472656
1668571192.375154,0.7797889709472656
1668571192.375154,0.8098980188369751
1668571192.5751302,0.7964379787445068
1668571192.5751302,0.7964379787445068
1668571192.5751302,0.737555980682373
1668571192.580128,0.7050960063934326
1668571192.6693707,0.708154022693634
1668571192.6693707,0.708154022693634
1668571192.6693707,0.721705973148346
1668571192.9090068,0.7315359711647034
1668571192.9090068,0.7315359711647034
1668571192.9090068,0.728236973285675
1668571192.9753106,0.7135339975357056
1668571193.1096592,0.7384840250015259
1668571193.1096592,0.7384840250015259
1668571193.1096592,0.7550470232963562
1668571193.3099468,0.7654320001602173
1668571193.3099468,0.7654320001602173
1668571193.3099468,0.770753026008606
1668571193.3616505,0.777899980545044
1668571193.3616505,0.777899980545044
1668571193.3616505,0.7869020104408264
1668571193.7748837,0.7954970002174377
1668571193.8422499,0.8052430152893066
1668571193.8422499,0.8052430152893066
1668571193.8422499,0.8028550148010254
1668571193.852639,0.7713779807090759
1668571193.855966,0.7620090246200562
1668571193.855966,0.7620090246200562
1668571193.855966,0.7581580281257629
1668571193.9087644,0.7541810274124146
1668571193.9087644,0.7541810274124146
1668571193.9087644,0.7517989873886108
1668571193.9888134,0.7478470206260681
1668571194.069624,0.6934930086135864
1668571194.069624,0.6934930086135864
1668571194.069624,0.5682740211486816
1668571194.2423098,0.5997070074081421
1668571194.2693627,0.6690379977226257
1668571194.2693627,0.6690379977226257
1668571194.2693627,0.7070109844207764
1668571194.642498,0.7271999716758728
1668571194.649479,0.7479689717292786
1668571194.649479,0.7479689717292786
1668571194.649479,0.7670909762382507
1668571194.6587825,0.7744290232658386
1668571194.6587825,0.7744290232658386
1668571194.6587825,0.7682650089263916
1668571194.6697588,0.7547789812088013
1668571194.8420823,0.7384639978408813
1668571194.8420823,0.7384639978408813
1668571194.8420823,0.7361400127410889
1668571194.9362593,0.7478870153427124
1668571195.0432794,0.7551500201225281
1668571195.0432794,0.7551500201225281
1668571195.0432794,0.7657080292701721
1668571195.136137,0.7821540236473083
1668571195.2031388,0.8047500252723694
1668571195.2031388,0.8047500252723694
1668571195.2031388,0.7937589883804321
1668571195.376186,0.7964850068092346
1668571195.680841,0.792868971824646
1668571195.680841,0.792868971824646
1668571195.680841,0.8043050169944763
1668571195.6897304,0.817113995552063
1668571195.6897304,0.817113995552063
1668571195.6897304,0.838204026222229
1668571195.6937172,0.8474929928779602
1668571195.871068,0.7899649739265442
1668571195.871068,0.7899649739265442
1668571195.871068,0.7432360053062439
1668571195.8794415,0.6451759934425354
1668571195.9768667,0.5328840017318726
1668571195.9768667,0.5328840017318726
1668571195.9768667,0.45190200209617615
1668571196.0433064,0.4251219928264618
1668571196.1765327,0.42735999822616577
1668571196.1765327,0.42735999822616577
1668571196.1765327,0.3998680114746094
1668571196.270604,0.35638898611068726
1668571196.3757553,0.3416770100593567
1668571196.3757553,0.3416770100593567
1668571196.3757553,0.34814101457595825
1668571196.670012,0.362652987241745
1668571196.670012,0.362652987241745
1668571196.670012,0.3754020035266876
1668571196.6771038,0.37887999415397644
1668571196.6801834,0.38682299852371216
1668571196.6801834,0.38682299852371216
1668571196.6801834,0.39243200421333313
1668571196.8206067,0.3829270005226135
1668571196.9118092,0.381725013256073
1668571196.9118092,0.381725013256073
1668571196.9118092,0.3826029896736145
1668571196.9772978,0.3778170049190521
1668571197.1108184,0.37960898876190186
1668571197.1108184,0.37960898876190186
1668571197.1108184,0.38656800985336304
1668571197.176576,0.39153000712394714
1668571197.176576,0.39153000712394714
1668571197.176576,0.39157500863075256
1668571197.3098688,0.38860899209976196
1668571197.3903022,0.38538599014282227
1668571197.3903022,0.38538599014282227
1668571197.3903022,0.38002800941467285
1668571197.510098,0.3646030128002167
1668571197.6047337,0.3476540148258209
1668571197.6047337,0.3476540148258209
1668571197.6047337,0.32892200350761414
1668571197.7099783,0.31564199924468994
1668571197.804656,0.3060629963874817
1668571197.804656,0.3060629963874817
1668571197.804656,0.2990410029888153
1668571197.9602468,0.29333001375198364
1668571198.270323,0.291456013917923
1668571198.270323,0.291456013917923
1668571198.270323,0.2913210093975067
1668571198.3434203,0.2878519892692566
1668571198.3434203,0.2878519892692566
1668571198.3434203,0.28631100058555603
1668571198.3514354,0.2856679856777191
1668571198.3564286,0.28187599778175354
1668571198.3564286,0.28187599778175354
1668571198.3564286,0.27976199984550476
1668571198.6050603,0.2789140045642853
1668571198.6050603,0.2789140045642853
1668571198.6050603,0.27987000346183777
1668571198.6148524,0.27977100014686584
1668571198.7111435,0.27986401319503784
1668571198.7111435,0.27986401319503784
1668571198.7111435,0.2813189923763275
1668571198.8445313,0.2810010015964508
1668571198.8445313,0.2810010015964508
1668571198.8445313,0.28210100531578064
1668571198.8714473,0.28404000401496887
1668571199.179737,0.28391098976135254
1668571199.179737,0.28391098976135254
1668571199.179737,0.2840310037136078
1668571199.2348595,0.28365498781204224
1668571199.338033,0.2847900092601776
1668571199.338033,0.2847900092601776
1668571199.338033,0.29326799511909485
1668571199.3718762,0.3611629903316498
1668571199.4040027,0.5527089834213257
1668571199.4040027,0.5527089834213257
1668571199.4040027,0.5971760153770447
1668571199.5104063,0.597357988357544
1668571199.5104063,0.597357988357544
1668571199.5104063,0.6009079813957214
1668571199.6502414,0.6042619943618774
1668571199.7778149,0.610044002532959
1668571199.7778149,0.610044002532959
1668571199.7778149,0.6089410185813904
1668571199.8443553,0.6067720055580139
1668571200.2193775,0.6063989996910095
1668571200.2193775,0.6063989996910095
1668571200.2193775,0.6057069897651672
1668571200.2442381,0.6054549813270569
1668571200.2512183,0.6062260270118713
1668571200.2512183,0.6062260270118713
1668571200.2512183,0.6059330105781555
1668571200.3117301,0.6020089983940125
1668571200.3117301,0.6020089983940125
1668571200.3117301,0.5987570285797119
1668571200.3379483,0.599694013595581
1668571200.5784633,0.6018900275230408
1668571200.5784633,0.6018900275230408
1668571200.5784633,0.6067860126495361
1668571200.6001985,0.6090080142021179
1668571200.6446395,0.6105570197105408
1668571200.6446395,0.6105570197105408
1668571200.6446395,0.6171219944953918
1668571200.7804577,0.6301100254058838
1668571200.871517,0.6438969969749451
1668571200.871517,0.6438969969749451
1668571200.871517,0.6541820168495178
1668571200.9784741,0.6662610173225403
1668571201.071839,0.6724939942359924
1668571201.071839,0.6724939942359924
1668571201.071839,0.6815090179443359
1668571201.1779876,0.6864749789237976
1668571201.1779876,0.6864749789237976
1668571201.1779876,0.7019230127334595
1668571201.3587656,0.7059260010719299
1668571201.7116086,0.6911669969558716
1668571201.7116086,0.6911669969558716
1668571201.7116086,0.6763319969177246
1668571201.7425158,0.6665499806404114
1668571201.7460132,0.6617249846458435
1668571201.7460132,0.6617249846458435
1668571201.7460132,0.6553000211715698
1668571201.7554212,0.6472640037536621
1668571201.805347,0.647491991519928
1668571201.805347,0.647491991519928
1668571201.805347,0.6410109996795654
1668571201.9139676,0.6849750280380249
1668571202.3111072,0.6909250020980835
1668571202.3111072,0.6909250020980835
1668571202.3111072,0.6485109925270081
1668571202.3202045,0.6394969820976257
1668571202.325182,0.6401190161705017
1668571202.325182,0.6401190161705017
1668571202.325182,0.6349220275878906
1668571202.3353143,0.6308879852294922
1668571202.3353143,0.6308879852294922
1668571202.3353143,0.6239299774169922
1668571202.4062307,0.6110979914665222
1668571202.6458743,0.6093840003013611
1668571202.6458743,0.6093840003013611
1668571202.6458743,0.621330976486206
1668571202.6546636,0.6313639879226685
1668571202.711613,0.6496250033378601
1668571202.711613,0.6496250033378601
1668571202.711613,0.6562809944152832
1668571202.845361,0.6543220281600952
1668571203.272658,0.6575170159339905
1668571203.272658,0.6575170159339905
1668571203.272658,0.6571249961853027
1668571203.282655,0.6577200293540955
1668571203.2873504,0.6556580066680908
1668571203.2873504,0.6556580066680908
1668571203.2873504,0.6540579795837402
1668571203.2954261,0.652804970741272
1668571203.2954261,0.652804970741272
1668571203.2954261,0.647704005241394
1668571203.3790789,0.6459760069847107
1668571203.5120265,0.6507279872894287
1668571203.5120265,0.6507279872894287
1668571203.5120265,0.6351119875907898
1668571203.7123637,0.590470016002655
1668571203.7389958,0.5942969918251038
1668571203.7389958,0.5942969918251038
1668571203.7389958,0.6046720147132874
1668571203.8054373,0.5977720022201538
1668571203.8054373,0.5977720022201538
1668571203.8054373,0.6344699859619141
1668571203.939768,0.6695410013198853
1668571203.939768,0.6695410013198853
1668571203.939768,0.6773620247840881
1668571204.0458565,0.6813910007476807
1668571204.1780434,0.6783109903335571
1668571204.1780434,0.6783109903335571
1668571204.1780434,0.6797630190849304
1668571204.4062493,0.678176999092102
1668571204.4111233,0.680450975894928
1668571204.4111233,0.680450975894928
1668571204.4111233,0.6827899813652039
1668571204.5794365,0.68088698387146
1668571204.5794365,0.68088698387146
1668571204.5794365,0.6833310127258301
1668571204.591469,0.6837369799613953
1668571204.648181,0.6843979954719543
1668571204.648181,0.6843979954719543
1668571204.648181,0.6868669986724854
1668571204.7521791,0.6877229809761047
1668571204.8731213,0.6876029968261719
1668571204.8731213,0.6876029968261719
1668571204.8731213,0.6915130019187927
1668571205.182055,0.6911150217056274
1668571205.2435424,0.6930410265922546
1668571205.2435424,0.6930410265922546
1668571205.2435424,0.6910629868507385
1668571205.2563214,0.6945059895515442
1668571205.3155074,0.6990079879760742
1668571205.3155074,0.6990079879760742
1668571205.3155074,0.7012810111045837
1668571205.3867598,0.6961169838905334
1668571205.3867598,0.6961169838905334
1668571205.3867598,0.6899240016937256
1668571205.473167,0.6902160048484802
1668571205.5806026,0.691877007484436
1668571205.5806026,0.691877007484436
1668571205.5806026,0.6896650195121765
1668571205.7123985,0.6941909790039062
1668571205.7812033,0.6878259778022766
1668571205.7812033,0.6878259778022766
1668571205.7812033,0.6775280237197876
1668571205.8861365,0.6678720116615295
1668571206.4523182,0.6610119938850403
1668571206.4523182,0.6610119938850403
1668571206.4523182,0.6602370142936707
1668571206.4626856,0.6580960154533386
1668571206.4676716,0.649931013584137
1668571206.4676716,0.649931013584137
1668571206.4676716,0.6392300128936768
1668571206.4758391,0.63435298204422
1668571206.4758391,0.63435298204422
1668571206.4758391,0.626891016960144
1668571206.482815,0.6258959770202637
1668571206.7150803,0.6227329969406128
1668571206.7150803,0.6227329969406128
1668571206.7150803,0.615032970905304
1668571206.7396405,0.6106380224227905
1668571206.8070757,0.610031008720398
1668571206.8070757,0.610031008720398
1668571206.8070757,0.6099230051040649
1668571206.871573,0.6102190017700195
1668571206.9399636,0.6115310192108154
1668571206.9399636,0.6115310192108154
1668571206.9399636,0.6122090220451355
1668571207.0284386,0.6113680005073547
1668571207.3802483,0.6108409762382507
1668571207.3802483,0.6108409762382507
1668571207.3802483,0.6094110012054443
1668571207.41283,0.6095860004425049
1668571207.41283,0.6095860004425049
1668571207.41283,0.6107320189476013
1668571207.4221961,0.6064260005950928
1668571207.59422,0.6080560088157654
1668571207.59422,0.6080560088157654
1668571207.59422,0.6103410124778748
1668571207.601589,0.6134330034255981
1668571207.6736157,0.6185749769210815
1668571207.6736157,0.6185749769210815
1668571207.6736157,0.628961980342865
1668571207.7412055,0.6465669870376587
1668571207.847568,0.6738889813423157
1668571207.847568,0.6738889813423157
1668571207.847568,0.6974539756774902
1668571208.2067246,0.7096279859542847
1668571208.2463455,0.7066490054130554
1668571208.2463455,0.7066490054130554
1668571208.2463455,0.7013700008392334
1668571208.3143647,0.6953799724578857
1668571208.3143647,0.6953799724578857
1668571208.3143647,0.6994860172271729
1668571208.37246,0.7047190070152283
1668571208.3810537,0.709263026714325
1668571208.3810537,0.709263026714325
1668571208.3810537,0.7144950032234192
1668571208.4759176,0.7101749777793884
1668571208.6481106,0.7105780243873596
1668571208.6481106,0.7105780243873596
1668571208.6481106,0.7103040218353271
1668571208.7123868,0.7147359848022461
1668571209.314075,0.7213850021362305
1668571209.314075,0.7213850021362305
1668571209.314075,0.7174479961395264
1668571209.3226342,0.7195050120353699
1668571209.3226342,0.7195050120353699
1668571209.3226342,0.7185310125350952
1668571209.3298864,0.716480016708374
1668571209.3298864,0.716480016708374
1668571209.3298864,0.7130190134048462
1668571209.3369834,0.7083529829978943
1668571209.338977,0.7073010206222534
1668571209.338977,0.7073010206222534
1668571209.338977,0.7076810002326965
1668571209.348953,0.7128159999847412
1668571209.541239,0.7095360159873962
1668571209.541239,0.7095360159873962
1668571209.541239,0.6809539794921875
1668571209.612869,0.6609479784965515
1668571209.67415,0.6552069783210754
1668571209.67415,0.6552069783210754
1668571209.67415,0.6440929770469666
1668571209.7820983,0.6172599792480469
1668571209.874492,0.608161985874176
1668571209.874492,0.608161985874176
1668571209.874492,0.609142005443573
1668571209.9810994,0.6071860194206238
1668571209.9810994,0.6071860194206238
1668571209.9810994,0.608148992061615
1668571210.116443,0.60418301820755
1668571210.1819882,0.6016799807548523
1668571210.1819882,0.6016799807548523
1668571210.1819882,0.6006199717521667
1668571210.3144631,0.603007972240448
1668571210.4264343,0.6064919829368591
1668571210.4264343,0.6064919829368591
1668571210.4264343,0.6117879748344421
1668571210.742927,0.6164339780807495
1668571210.848879,0.6197829842567444
1668571210.848879,0.6197829842567444
1668571210.848879,0.616832971572876
1668571210.8669498,0.6162130236625671
1668571210.8754866,0.612155020236969
1668571210.8754866,0.612155020236969
1668571210.8754866,0.6111239790916443
1668571210.9156644,0.6084709763526917
1668571210.9156644,0.6084709763526917
1668571210.9156644,0.6117619872093201
1668571211.008359,0.6108139753341675
1668571211.1157107,0.6092230081558228
1668571211.1157107,0.6092230081558228
1668571211.1157107,0.6115170121192932
1668571211.2085936,0.6119099855422974
1668571211.3158495,0.6119239926338196
1668571211.3158495,0.6119239926338196
1668571211.3158495,0.6108940243721008
1668571211.6488101,0.6116799712181091
1668571211.7016046,0.6149230003356934
1668571211.7016046,0.6149230003356934
1668571211.7016046,0.6167219877243042
1668571211.7085834,0.6175500154495239
1668571211.7150843,0.6165019869804382
1668571211.7150843,0.6165019869804382
1668571211.7150843,0.6169289946556091
1668571211.8491085,0.6167780160903931
1668571211.8491085,0.6167780160903931
1668571211.8491085,0.6156629920005798
1668571211.9158087,0.6136249899864197
1668571212.0490198,0.610584020614624
1668571212.0490198,0.610584020614624
1668571212.0490198,0.607774019241333
1668571212.128825,0.6092759966850281
1668571212.2492545,0.6144030094146729
1668571212.2492545,0.6144030094146729
1668571212.2492545,0.6392449736595154
1668571212.3423967,0.6728219985961914
1668571212.6895971,0.7107059955596924
1668571212.6895971,0.7107059955596924
1668571212.6895971,0.7391560077667236
1668571212.7226791,0.710211992263794
1668571212.7276628,0.6654899716377258
1668571212.7276628,0.6654899716377258
1668571212.7276628,0.636722981929779
1668571212.8764575,0.6631240248680115
1668571212.8764575,0.6631240248680115
1668571212.8764575,0.7248520255088806
1668571212.8829653,0.7396519780158997
1668571213.0087225,0.6221579909324646
1668571213.0087225,0.6221579909324646
1668571213.0087225,0.6917039752006531
1668571213.075715,0.7414199709892273
1668571213.2635624,0.7482730150222778
1668571213.2635624,0.7482730150222778
1668571213.2635624,0.8381519913673401
1668571213.2717881,0.7720460295677185
1668571213.650482,0.7215740084648132
1668571213.650482,0.7215740084648132
1668571213.650482,0.8459609746932983
1668571213.6610682,1.0305989980697632
1668571213.6610682,1.0305989980697632
1668571213.6610682,0.9578269720077515
1668571213.6773376,0.8103970289230347
1668571213.681194,0.7493289709091187
1668571213.681194,0.7493289709091187
1668571213.681194,0.7321379780769348
1668571213.8217244,0.7254800200462341
1668571213.9176996,0.49003198742866516
1668571213.9176996,0.49003198742866516
1668571213.9176996,0.49522700905799866
1668571214.0760922,0.6557210087776184
1668571214.1825864,0.684719979763031
1668571214.1825864,0.684719979763031
1668571214.1825864,0.6172189712524414
1668571214.1825864,0.684719979763031
1668571214.1825864,0.6172189712524414
1668571214.1825864,0.5374919772148132
1668571214.3174407,0.46380800008773804
1668571214.383707,0.4249059855937958
1668571214.383707,0.4249059855937958
1668571214.383707,0.4056439995765686
1668571214.5440714,0.41137999296188354
1668571214.5440714,0.41137999296188354
1668571214.5440714,0.4497449994087219
1668571214.6767957,0.4362269937992096
1668571214.6807816,0.39696401357650757
1668571214.6807816,0.39696401357650757
1668571214.6807816,0.37553998827934265
1668571214.8097026,0.3652929961681366
1668571214.9571123,0.3531560003757477
1668571214.9571123,0.3531560003757477
1668571214.9571123,0.34301498532295227
1668571215.2099853,0.3342140018939972
1668571215.2500792,0.3293609917163849
1668571215.2500792,0.3293609917163849
1668571215.2500792,0.3265480101108551
1668571215.258098,0.3200399875640869
1668571215.3169565,0.31425800919532776
1668571215.3169565,0.31425800919532776
1668571215.3169565,0.31584399938583374
1668571215.4110487,0.31970301270484924
1668571215.4110487,0.31970301270484924
1668571215.4110487,0.3159779906272888
1668571215.5451477,0.3115200102329254
1668571215.611905,0.3084160089492798
1668571215.611905,0.3084160089492798
1668571215.611905,0.30638599395751953
1668571215.7439785,0.303288996219635
1668571215.8116124,0.29881399869918823
1668571215.8116124,0.29881399869918823
1668571215.8116124,0.2962070107460022
1668571216.1866822,0.2947370111942291
1668571216.2448316,0.2969210147857666
1668571216.2448316,0.2969210147857666
1668571216.2448316,0.2927579879760742
1668571216.2544203,0.2892639935016632
1668571216.3445346,0.28737500309944153
1668571216.3445346,0.28737500309944153
1668571216.3445346,0.28650200366973877
1668571216.389046,0.2858870029449463
1668571216.389046,0.2858870029449463
1668571216.389046,0.2844089865684509
1668571216.4511466,0.28433001041412354
1668571216.664625,0.2849609851837158
1668571216.664625,0.2849609851837158
1668571216.664625,0.28372499346733093
1668571216.6737952,0.2830030024051666
1668571216.8778245,0.28124499320983887
1668571216.8778245,0.28124499320983887
1668571216.8778245,0.27969399094581604
1668571216.9349763,0.27977699041366577
1668571217.2370625,0.2793630063533783
1668571217.2370625,0.2793630063533783
1668571217.2370625,0.2780129909515381
1668571217.2467096,0.2773669958114624
1668571217.2533543,0.2777020037174225
1668571217.2533543,0.2777020037174225
1668571217.2533543,0.27935200929641724
1668571217.3444102,0.27942800521850586
1668571217.3444102,0.27942800521850586
1668571217.3444102,0.2789370119571686
1668571217.388549,0.27954399585723877
1668571217.54356,0.27984699606895447
1668571217.54356,0.27984699606895447
1668571217.54356,0.27948999404907227
1668571217.6790075,0.28205201029777527
1668571217.6840405,0.28501999378204346
1668571217.6840405,0.28501999378204346
1668571217.6840405,0.28325900435447693
1668571217.923945,0.282586008310318
1668571217.9605536,0.284294992685318
1668571217.9605536,0.284294992685318
1668571217.9605536,0.28442901372909546
1668571218.0787253,0.28378599882125854
1668571218.0787253,0.28378599882125854
1668571218.0787253,0.28396400809288025
1668571218.1186762,0.28426799178123474
1668571218.2775059,0.2848280072212219
1668571218.2775059,0.2848280072212219
1668571218.2775059,0.2845579981803894
1668571218.3571398,0.28543800115585327
1668571218.7187772,0.28470200300216675
1668571218.7187772,0.28470200300216675
1668571218.7187772,0.2836489975452423
1668571218.782236,0.28425899147987366
1668571218.7872171,0.28410398960113525
1668571218.7872171,0.28410398960113525
1668571218.7872171,0.28322699666023254
1668571218.7953138,0.28369298577308655
1668571218.7953138,0.28369298577308655
1668571218.7953138,0.28556498885154724
1668571218.9188855,0.33484700322151184
1668571219.2524865,0.5803170204162598
1668571219.2524865,0.5803170204162598
1668571219.2524865,0.7199739813804626
1668571219.3203301,0.7122460007667542
1668571219.3253834,0.6750590205192566
1668571219.3253834,0.6750590205192566
1668571219.3253834,0.6328989863395691
1668571219.339242,0.6216390132904053
1668571219.652225,0.6130520105361938
1668571219.652225,0.6130520105361938
1668571219.652225,0.6129699945449829
1668571219.652225,0.6130520105361938
1668571219.652225,0.6129699945449829
1668571219.652225,0.6235349774360657
1668571219.7243645,0.622747004032135
1668571219.728404,0.6259099841117859
1668571219.728404,0.6259099841117859
1668571219.728404,0.6292200088500977
1668571219.7393486,0.6328409910202026
1668571219.9177415,0.6320580244064331
1668571219.9177415,0.6320580244064331
1668571219.9177415,0.633653998374939
1668571220.185214,0.633653998374939
1668571220.185214,0.633653998374939
1668571220.185214,0.631928026676178
1668571220.196868,0.628246009349823
1668571220.204997,0.6300820112228394
1668571220.204997,0.6300820112228394
1668571220.204997,0.6311330199241638
1668571220.3447244,0.6313350200653076
1668571220.3447244,0.6313350200653076
1668571220.3447244,0.6309170126914978
1668571220.3854575,0.6312490105628967
1668571220.7199569,0.6304270029067993
1668571220.7199569,0.6304270029067993
1668571220.7199569,0.6306139826774597
1668571220.7643812,0.6322320103645325
1668571220.7684085,0.6333780288696289
1668571220.7684085,0.6333780288696289
1668571220.7684085,0.6316239833831787
1668571220.8523097,0.6325500011444092
1668571220.9453828,0.6319140195846558
1668571220.9453828,0.6319140195846558
1668571220.9453828,0.6386539936065674
1668571221.0528402,0.6788269877433777
1668571221.1893115,0.7080079913139343
1668571221.1893115,0.7080079913139343
1668571221.1893115,0.7434160113334656
1668571221.5587237,0.7861179709434509
1668571221.5587237,0.7861179709434509
1668571221.5587237,0.7916640043258667
1668571221.5878053,0.7749509811401367
1668571221.592836,0.7767390012741089
1668571221.592836,0.7767390012741089
1668571221.592836,0.7690140008926392
1668571221.6051283,0.7460479736328125
1668571221.7587144,0.7446190118789673
1668571221.7587144,0.7446190118789673
1668571221.7587144,0.746694028377533
1668571221.7673886,0.7477459907531738
1668571221.8259766,0.7495319843292236
1668571221.8259766,0.7495319843292236
1668571221.8259766,0.7487999796867371
1668571222.1468225,0.7502859830856323
1668571222.1468225,0.7502859830856323
1668571222.1468225,0.7547590136528015
1668571222.2079606,0.751941978931427
1668571222.2121062,0.7420369982719421
1668571222.2121062,0.7420369982719421
1668571222.2121062,0.7369459867477417
1668571222.3288572,0.737555980682373
1668571222.3854535,0.7415990233421326
1668571222.3854535,0.7415990233421326
1668571222.3854535,0.7417380213737488
1668571222.4523227,0.7422969937324524
1668571222.5852437,0.7452030181884766
1668571222.5852437,0.7452030181884766
1668571222.5852437,0.7366309762001038
1668571222.6795921,0.707880973815918
1668571222.7864408,0.6686170101165771
1668571222.7864408,0.6686170101165771
1668571222.7864408,0.7074450254440308
1668571222.896369,0.7609170079231262
1668571222.896369,0.7609170079231262
1668571222.896369,0.7684149742126465
1668571223.2530007,0.7686929702758789
1668571223.3474953,0.7646059989929199
1668571223.3474953,0.7646059989929199
1668571223.3474953,0.7611470222473145
1668571223.3597288,0.7604770064353943
1668571223.3662145,0.7579709887504578
1668571223.3662145,0.7579709887504578
1668571223.3662145,0.7564129829406738
1668571223.4468963,0.7561230063438416
1668571223.5473664,0.7633579969406128
1668571223.5473664,0.7633579969406128
1668571223.5473664,0.7599110007286072
1668571223.6131375,0.7538719773292542
1668571223.7206905,0.7546759843826294
1668571223.7206905,0.7546759843826294
1668571223.7206905,0.7591999769210815
1668571223.8131373,0.7573879957199097
1668571223.8131373,0.7573879957199097
1668571223.8131373,0.7560809850692749
1668571223.9199715,0.7518190145492554
1668571224.0278847,0.7529259920120239
1668571224.0278847,0.7529259920120239
1668571224.0278847,0.7538930177688599
1668571224.3199942,0.7510830163955688
1668571224.325235,0.7475429773330688
1668571224.325235,0.7475429773330688
1668571224.325235,0.745947003364563
1668571224.33575,0.7457259893417358
1668571224.5887377,0.7460479736328125
1668571224.5887377,0.7460479736328125
1668571224.5887377,0.7460280060768127
1668571224.597126,0.745585024356842
1668571224.6801121,0.7441570162773132
1668571224.6801121,0.7441570162773132
1668571224.6801121,0.7457460165023804
1668571224.6801121,0.7441570162773132
1668571224.6801121,0.7457460165023804
1668571224.6801121,0.7475630044937134
1668571224.7472425,0.7500820159912109
1668571224.8803113,0.7484149932861328
1668571224.8803113,0.7484149932861328
1668571224.8803113,0.7504900097846985
1668571225.16685,0.7518590092658997
1668571225.1719964,0.7521060109138489
1668571225.1719964,0.7521060109138489
1668571225.1719964,0.7518590092658997
1668571225.2540002,0.7545109987258911
1668571225.3467774,0.753790020942688
1668571225.3467774,0.753790020942688
1668571225.3467774,0.7524549961090088
1668571225.3868551,0.7526190280914307
1668571225.4816988,0.7518799901008606
1668571225.4816988,0.7518799901008606
1668571225.4816988,0.7558540105819702
1668571225.6541727,0.7558540105819702
1668571225.6541727,0.7558540105819702
1668571225.6541727,0.7540779709815979
1668571225.853911,0.7543460130691528
1668571225.9240117,0.7549239993095398
1668571225.9240117,0.7549239993095398
1668571225.9240117,0.7546340227127075
1668571226.187296,0.7559360265731812
1668571226.1956263,0.7546960115432739
1668571226.1956263,0.7546960115432739
1668571226.1956263,0.7514709830284119
1668571226.2073412,0.750245988368988
1668571226.214323,0.7499809861183167
1668571226.214323,0.7499809861183167
1668571226.214323,0.7510830163955688
1668571226.348443,0.752331018447876
1668571226.5882654,0.7481099963188171
1668571226.5882654,0.7481099963188171
1668571226.5882654,0.7467949986457825
1668571226.606189,0.746632993221283
1668571226.606189,0.746632993221283
1668571226.606189,0.7518590092658997
1668571226.654367,0.7486580014228821
1668571226.787607,0.7550269961357117
1668571226.787607,0.7550269961357117
1668571226.787607,0.7577210068702698
1668571226.8811946,0.7565789818763733
1668571226.9483008,0.756184995174408
1668571226.9483008,0.756184995174408
1668571226.9483008,0.7575759887695312
1668571227.0816076,0.7503470182418823
1668571227.1882381,0.7484149932861328
1668571227.1882381,0.7484149932861328
1668571227.1882381,0.7458469867706299
