Timestamp,EDA
1666157527.907339,0.029923999682068825
1666157527.907339,0.029923999682068825
1666157528.0048804,0.029924999922513962
1666157528.1720455,0.029923999682068825
1666157528.1720455,0.029923999682068825
1666157528.1720455,0.029924999922513962
1666157528.2064445,0.029923999682068825
1666157528.3580244,0.029924999922513962
1666157528.3580244,0.029924999922513962
1666157528.3580244,0.029924999922513962
1666157528.657121,0.029924999922513962
1666157528.6602466,0.029924999922513962
1666157528.6602466,0.029924999922513962
1666157528.6602466,0.029923999682068825
1666157528.6655931,0.029924999922513962
1666157528.6655931,0.029924999922513962
1666157528.6655931,0.029923999682068825
1666157528.9740467,0.029923999682068825
1666157528.9772308,0.029924999922513962
1666157528.9772308,0.029924999922513962
1666157528.9772308,0.029923999682068825
1666157528.983946,0.029923999682068825
1666157529.055871,0.029923999682068825
1666157529.055871,0.029923999682068825
1666157529.055871,0.029923999682068825
1666157529.173167,0.029923999682068825
1666157529.438781,0.029923999682068825
1666157529.442783,0.029923999682068825
1666157529.442783,0.029923999682068825
1666157529.442783,0.029923999682068825
1666157529.5791957,0.029923999682068825
1666157529.5791957,0.029923999682068825
1666157529.5791957,0.029923999682068825
1666157529.8084357,0.029923999682068825
1666157529.8389356,0.029923999682068825
1666157529.8389356,0.029923999682068825
1666157529.8389356,0.029923999682068825
1666157529.8433068,0.029923999682068825
1666157530.2055767,0.029923999682068825
1666157530.2055767,0.029923999682068825
1666157530.2055767,0.029923999682068825
1666157530.2119036,0.029923999682068825
1666157530.2166996,0.029923999682068825
1666157530.2166996,0.029923999682068825
1666157530.2166996,0.029923999682068825
1666157530.2573166,0.029923999682068825
1666157530.2573166,0.029923999682068825
1666157530.2573166,0.029923999682068825
1666157530.3720245,0.029923999682068825
1666157530.6387491,0.029923999682068825
1666157530.6387491,0.029923999682068825
1666157530.6387491,0.029923999682068825
1666157530.6453645,0.029923999682068825
1666157530.800459,0.029923999682068825
1666157530.800459,0.029923999682068825
1666157530.800459,0.029923999682068825
1666157530.8107667,0.029923999682068825
1666157530.9886792,0.029923999682068825
1666157530.9886792,0.029923999682068825
1666157530.9886792,0.029923999682068825
1666157530.9956822,0.029923999682068825
1666157531.2557209,0.029923999682068825
1666157531.2557209,0.029923999682068825
1666157531.2557209,0.029923999682068825
1666157531.262722,0.029923999682068825
1666157531.262722,0.029923999682068825
1666157531.262722,0.029923999682068825
1666157531.42683,0.029923999682068825
1666157531.429857,0.029923999682068825
1666157531.429857,0.029923999682068825
1666157531.429857,0.029923999682068825
1666157531.6234598,0.029923999682068825
1666157531.6893098,0.029923999682068825
1666157531.6893098,0.029923999682068825
1666157531.6893098,0.029923999682068825
1666157531.890468,0.029923999682068825
1666157531.8936372,0.029923999682068825
1666157531.8936372,0.029923999682068825
1666157531.8936372,0.029923999682068825
1666157532.0511904,0.029923999682068825
1666157532.055656,0.029923999682068825
1666157532.055656,0.029923999682068825
1666157532.055656,0.029923999682068825
1666157532.1399817,0.029923999682068825
1666157532.1399817,0.029923999682068825
1666157532.1399817,0.029923999682068825
1666157532.339099,0.029923999682068825
1666157532.339099,0.029923999682068825
1666157532.339099,0.029923999682068825
1666157532.657456,0.029923999682068825
1666157532.6598144,0.029923999682068825
1666157532.6598144,0.029923999682068825
1666157532.6598144,0.029923999682068825
1666157532.755153,0.029923999682068825
1666157532.755153,0.029923999682068825
1666157532.755153,0.029923999682068825
1666157532.822865,0.029923999682068825
1666157532.822865,0.029923999682068825
1666157532.822865,0.029923999682068825
1666157532.9225228,0.029923999682068825
1666157533.0232792,0.029923999682068825
1666157533.0232792,0.029923999682068825
1666157533.0232792,0.029923999682068825
1666157533.122994,0.029923999682068825
1666157533.2799911,0.029923999682068825
1666157533.2799911,0.029923999682068825
1666157533.2799911,0.029923999682068825
1666157533.339973,0.029923999682068825
1666157533.339973,0.029923999682068825
1666157533.339973,0.029923999682068825
1666157533.6391802,0.029923999682068825
1666157533.6426973,0.029923999682068825
1666157533.6426973,0.029923999682068825
1666157533.6426973,0.029923999682068825
1666157533.6509128,0.029923999682068825
1666157533.909941,0.029923999682068825
1666157533.909941,0.029923999682068825
1666157533.909941,0.029923999682068825
1666157533.9170067,0.029924999922513962
1666157534.039174,0.029924999922513962
1666157534.039174,0.029924999922513962
1666157534.039174,0.029923999682068825
1666157534.072946,0.029924999922513962
1666157534.339583,0.029924999922513962
1666157534.339583,0.029924999922513962
1666157534.339583,0.029924999922513962
1666157534.3440905,0.029923999682068825
1666157534.3440905,0.029923999682068825
1666157534.3440905,0.029923999682068825
1666157534.5566366,0.029923999682068825
1666157534.5606647,0.029924999922513962
1666157534.5606647,0.029924999922513962
1666157534.5606647,0.029923999682068825
1666157534.723632,0.029924999922513962
1666157534.757459,0.029923999682068825
1666157534.757459,0.029923999682068825
1666157534.757459,0.029923999682068825
1666157534.922687,0.029924999922513962
1666157534.9564219,0.029923999682068825
1666157534.9564219,0.029923999682068825
1666157534.9564219,0.029923999682068825
1666157534.9897346,0.029923999682068825
1666157534.9897346,0.029923999682068825
1666157534.9897346,0.029923999682068825
1666157535.1732152,0.029923999682068825
1666157535.2070527,0.029924999922513962
1666157535.2070527,0.029924999922513962
1666157535.2070527,0.029923999682068825
1666157535.4398057,0.029924999922513962
1666157535.4432013,0.029923999682068825
1666157535.4432013,0.029923999682068825
1666157535.4432013,0.029924999922513962
1666157535.752703,0.029924999922513962
1666157535.7576113,0.029923999682068825
1666157535.7576113,0.029923999682068825
1666157535.7576113,0.029923999682068825
1666157535.763936,0.029924999922513962
1666157535.9403405,0.029923999682068825
1666157535.9403405,0.029923999682068825
1666157535.9403405,0.029923999682068825
1666157536.1740742,0.029923999682068825
1666157536.1770744,0.029923999682068825
1666157536.1770744,0.029923999682068825
1666157536.1770744,0.029923999682068825
1666157536.3480332,0.029923999682068825
1666157536.3506312,0.029923999682068825
1666157536.3506312,0.029923999682068825
1666157536.3506312,0.029924999922513962
1666157536.706049,0.029923999682068825
1666157536.7092347,0.029923999682068825
1666157536.7092347,0.029923999682068825
1666157536.7092347,0.029923999682068825
1666157536.7390752,0.029923999682068825
1666157536.7390752,0.029923999682068825
1666157536.7390752,0.029923999682068825
1666157536.7462952,0.029924999922513962
1666157536.9688377,0.029924999922513962
1666157536.9688377,0.029924999922513962
1666157536.9688377,0.029924999922513962
1666157536.9767182,0.029924999922513962
1666157537.054751,0.029923999682068825
1666157537.054751,0.029923999682068825
1666157537.054751,0.029924999922513962
1666157537.2898028,0.029923999682068825
1666157537.292445,0.029923999682068825
1666157537.292445,0.029923999682068825
1666157537.292445,0.029924999922513962
1666157537.588303,0.029923999682068825
1666157537.5921814,0.029924999922513962
1666157537.5921814,0.029924999922513962
1666157537.5921814,0.029924999922513962
1666157537.7557888,0.029923999682068825
1666157537.7557888,0.029923999682068825
1666157537.7557888,0.029924999922513962
1666157537.7627878,0.029923999682068825
1666157537.7896953,0.029923999682068825
1666157537.7896953,0.029923999682068825
1666157537.7896953,0.029923999682068825
1666157538.1500766,0.029923999682068825
1666157538.1500766,0.029923999682068825
1666157538.1500766,0.029923999682068825
1666157538.156359,0.029923999682068825
1666157538.156359,0.029923999682068825
1666157538.156359,0.029923999682068825
1666157538.2071693,0.029923999682068825
1666157538.5393686,0.029923999682068825
1666157538.5393686,0.029923999682068825
1666157538.5393686,0.029923999682068825
1666157538.5463686,0.029923999682068825
1666157538.5463686,0.029923999682068825
1666157538.5463686,0.029923999682068825
1666157538.5516233,0.029923999682068825
1666157538.639046,0.029923999682068825
1666157538.639046,0.029923999682068825
1666157538.639046,0.029923999682068825
1666157538.7953427,0.029923999682068825
1666157539.0263987,0.029923999682068825
1666157539.0263987,0.029923999682068825
1666157539.0263987,0.029923999682068825
1666157539.0327795,0.029923999682068825
1666157539.0363994,0.029923999682068825
1666157539.0363994,0.029923999682068825
1666157539.0363994,0.029923999682068825
1666157539.1236165,0.029923999682068825
1666157539.255873,0.029923999682068825
1666157539.255873,0.029923999682068825
1666157539.255873,0.029923999682068825
1666157539.4324503,0.029923999682068825
1666157539.4324503,0.029923999682068825
1666157539.4324503,0.029923999682068825
1666157539.444646,0.029923999682068825
1666157539.661381,0.029923999682068825
1666157539.661381,0.029923999682068825
1666157539.661381,0.029923999682068825
1666157539.6680186,0.029923999682068825
1666157539.7565289,0.029923999682068825
1666157539.7565289,0.029923999682068825
1666157539.7565289,0.029923999682068825
1666157539.8895297,0.029923999682068825
1666157539.8895297,0.029923999682068825
1666157539.8895297,0.029923999682068825
1666157540.058604,0.029923999682068825
1666157540.1073966,0.029923999682068825
1666157540.1073966,0.029923999682068825
1666157540.1073966,0.029923999682068825
1666157540.1723368,0.029923999682068825
1666157540.323445,0.029923999682068825
1666157540.323445,0.029923999682068825
1666157540.323445,0.029923999682068825
1666157540.4079535,0.029923999682068825
1666157540.6315851,0.029923999682068825
1666157540.6315851,0.029923999682068825
1666157540.6315851,0.029923999682068825
1666157540.6368845,0.029923999682068825
1666157540.6368845,0.029923999682068825
1666157540.6368845,0.029923999682068825
1666157540.689058,0.029923999682068825
1666157540.8887405,0.029923999682068825
1666157540.8887405,0.029923999682068825
1666157540.8887405,0.029923999682068825
1666157540.9239278,0.029923999682068825
1666157541.0234158,0.029923999682068825
1666157541.0234158,0.029923999682068825
1666157541.0234158,0.029923999682068825
1666157541.271454,0.029923999682068825
1666157541.3228135,0.029923999682068825
1666157541.3228135,0.029923999682068825
1666157541.3228135,0.029923999682068825
1666157541.5902693,0.029923999682068825
1666157541.5943372,0.029923999682068825
1666157541.5943372,0.029923999682068825
1666157541.5943372,0.029923999682068825
1666157541.6232922,0.029923999682068825
1666157541.8816023,0.029923999682068825
1666157541.8816023,0.029923999682068825
1666157541.8816023,0.029923999682068825
1666157541.8877668,0.029923999682068825
1666157542.1418405,0.029923999682068825
1666157542.1418405,0.029923999682068825
1666157542.1418405,0.029923999682068825
1666157542.1482573,0.029923999682068825
1666157542.1482573,0.029923999682068825
1666157542.1482573,0.029923999682068825
1666157542.1818037,0.029923999682068825
1666157542.3404062,0.029923999682068825
1666157542.3404062,0.029923999682068825
1666157542.3404062,0.029923999682068825
1666157542.375073,0.029923999682068825
1666157542.590038,0.029923999682068825
1666157542.590038,0.029923999682068825
1666157542.590038,0.029923999682068825
1666157542.7892876,0.029923999682068825
1666157542.8560734,0.029923999682068825
1666157542.8560734,0.029923999682068825
1666157542.8560734,0.029923999682068825
1666157543.125435,0.029923999682068825
1666157543.125435,0.029923999682068825
1666157543.125435,0.029923999682068825
1666157543.1314392,0.029923999682068825
1666157543.2570014,0.029923999682068825
1666157543.2570014,0.029923999682068825
1666157543.2570014,0.029923999682068825
1666157543.3889887,0.029923999682068825
1666157543.3889887,0.029923999682068825
1666157543.3889887,0.029923999682068825
1666157543.5903175,0.029923999682068825
1666157543.5937676,0.029923999682068825
1666157543.5937676,0.029923999682068825
1666157543.5937676,0.029923999682068825
1666157543.7302198,0.029923999682068825
1666157543.7302198,0.029923999682068825
1666157543.7302198,0.029923999682068825
1666157543.7905834,0.029923999682068825
1666157543.8941114,0.029923999682068825
1666157543.8941114,0.029923999682068825
1666157543.8941114,0.029923999682068825
1666157543.9581594,0.029923999682068825
1666157544.0910132,0.029923999682068825
1666157544.0910132,0.029923999682068825
1666157544.0910132,0.029923999682068825
1666157544.189159,0.029923999682068825
1666157544.3196974,0.029923999682068825
1666157544.3196974,0.029923999682068825
1666157544.3196974,0.029923999682068825
1666157544.3729253,0.029923999682068825
1666157544.3729253,0.029923999682068825
1666157544.3729253,0.029923999682068825
1666157544.5086873,0.029923999682068825
1666157544.6085029,0.029923999682068825
1666157544.6085029,0.029923999682068825
1666157544.6085029,0.029923999682068825
1666157544.7069056,0.029923999682068825
1666157544.8060496,0.029923999682068825
1666157544.8060496,0.029923999682068825
1666157544.8060496,0.029923999682068825
1666157544.9242456,0.029923999682068825
1666157545.0737462,0.029923999682068825
1666157545.0737462,0.029923999682068825
1666157545.0737462,0.029923999682068825
1666157545.1096914,0.029923999682068825
1666157545.1096914,0.029923999682068825
1666157545.1096914,0.029923999682068825
1666157545.2058828,0.029923999682068825
1666157545.3394723,0.029923999682068825
1666157545.3394723,0.029923999682068825
1666157545.3394723,0.029923999682068825
1666157545.5310407,0.029923999682068825
1666157545.534901,0.029923999682068825
1666157545.534901,0.029923999682068825
1666157545.534901,0.029923999682068825
1666157545.7239952,0.029923999682068825
1666157545.7290804,0.029923999682068825
1666157545.7290804,0.029923999682068825
1666157545.7290804,0.029923999682068825
1666157546.185597,0.029923999682068825
1666157546.1889637,0.029923999682068825
1666157546.1889637,0.029923999682068825
1666157546.1889637,0.029923999682068825
1666157546.239737,0.029923999682068825
1666157546.239737,0.029923999682068825
1666157546.239737,0.029923999682068825
1666157546.247499,0.029923999682068825
1666157546.3730824,0.029923999682068825
1666157546.47191,0.029923999682068825
1666157546.47191,0.029923999682068825
1666157546.47191,0.029923999682068825
1666157546.5738864,0.029923999682068825
1666157546.7789543,0.029923999682068825
1666157546.7789543,0.029923999682068825
1666157546.7789543,0.029923999682068825
1666157546.7848005,0.029923999682068825
1666157546.7848005,0.029923999682068825
1666157546.7848005,0.029923999682068825
1666157547.0715916,0.029923999682068825
1666157547.0747726,0.029923999682068825
1666157547.0747726,0.029923999682068825
1666157547.0747726,0.029923999682068825
1666157547.173045,0.029923999682068825
1666157547.1761992,0.029923999682068825
1666157547.1761992,0.029923999682068825
1666157547.1761992,0.029923999682068825
1666157547.3911006,0.029923999682068825
1666157547.3941462,0.029923999682068825
1666157547.3941462,0.029923999682068825
1666157547.3941462,0.029923999682068825
1666157547.5060015,0.029923999682068825
1666157547.6737943,0.029923999682068825
1666157547.6737943,0.029923999682068825
1666157547.6737943,0.029923999682068825
1666157547.7065766,0.029923999682068825
1666157547.7065766,0.029923999682068825
1666157547.7065766,0.029923999682068825
1666157547.8736758,0.029923999682068825
1666157548.0047476,0.029923999682068825
1666157548.0047476,0.029923999682068825
1666157548.0047476,0.029923999682068825
1666157548.0898454,0.029923999682068825
1666157548.1228511,0.029923999682068825
1666157548.1228511,0.029923999682068825
1666157548.1228511,0.029923999682068825
1666157548.2235749,0.029923999682068825
1666157548.4568045,0.029923999682068825
1666157548.4568045,0.029923999682068825
1666157548.4568045,0.029923999682068825
1666157548.492789,0.029923999682068825
1666157548.492789,0.029923999682068825
1666157548.492789,0.029923999682068825
1666157548.6212485,0.029923999682068825
1666157548.6212485,0.029923999682068825
1666157548.6212485,0.029923999682068825
1666157548.7068152,0.029923999682068825
1666157548.8069909,0.029923999682068825
1666157548.8069909,0.029923999682068825
1666157548.8069909,0.029923999682068825
1666157548.9055476,0.029923999682068825
1666157548.9055476,0.029923999682068825
1666157548.9055476,0.029923999682068825
1666157549.0407705,0.029923999682068825
1666157549.1079476,0.029923999682068825
1666157549.1079476,0.029923999682068825
1666157549.1079476,0.029923999682068825
1666157549.44183,0.029923999682068825
1666157549.4454722,0.029923999682068825
1666157549.4454722,0.029923999682068825
1666157549.4454722,0.029923999682068825
1666157549.5083146,0.029923999682068825
1666157549.543178,0.029923999682068825
1666157549.543178,0.029923999682068825
1666157549.543178,0.029923999682068825
1666157549.6413348,0.029923999682068825
1666157549.806893,0.029923999682068825
1666157549.806893,0.029923999682068825
1666157549.806893,0.029923999682068825
1666157549.856699,0.029923999682068825
1666157549.856699,0.029923999682068825
1666157549.856699,0.029923999682068825
1666157550.0584934,0.029923999682068825
1666157550.061874,0.029923999682068825
1666157550.061874,0.029923999682068825
1666157550.061874,0.029923999682068825
1666157550.2588894,0.029923999682068825
1666157550.26071,0.029923999682068825
1666157550.26071,0.029923999682068825
1666157550.26071,0.029923999682068825
1666157550.412253,0.029923999682068825
1666157550.4562314,0.029923999682068825
1666157550.4562314,0.029923999682068825
1666157550.4562314,0.029923999682068825
1666157550.5568728,0.029923999682068825
1666157550.7578847,0.029923999682068825
1666157550.7578847,0.029923999682068825
1666157550.7578847,0.029923999682068825
1666157550.7652078,0.029924999922513962
1666157550.7652078,0.029924999922513962
1666157550.7652078,0.029924999922513962
1666157551.0750086,0.029924999922513962
1666157551.0780203,0.029924999922513962
1666157551.0780203,0.029924999922513962
1666157551.0780203,0.029924999922513962
1666157551.1408806,0.029924999922513962
1666157551.3056915,0.029924999922513962
1666157551.3056915,0.029924999922513962
1666157551.3056915,0.029924999922513962
1666157551.312145,0.029924999922513962
1666157551.4740915,0.029924999922513962
1666157551.4740915,0.029924999922513962
1666157551.4740915,0.029924999922513962
1666157551.5061512,0.029924999922513962
1666157551.5061512,0.029924999922513962
1666157551.5061512,0.029924999922513962
1666157551.6334898,0.029924999922513962
1666157551.7235794,0.029924999922513962
1666157551.7235794,0.029924999922513962
1666157551.7235794,0.029924999922513962
1666157551.8562129,0.029924999922513962
1666157552.2342687,0.029924999922513962
1666157552.2342687,0.029924999922513962
1666157552.2342687,0.029924999922513962
1666157552.2441695,0.029924999922513962
1666157552.2441695,0.029924999922513962
1666157552.2441695,0.029924999922513962
1666157552.2477446,0.029924999922513962
1666157552.3233767,0.029924999922513962
1666157552.3233767,0.029924999922513962
1666157552.3233767,0.029924999922513962
1666157552.3566806,0.029924999922513962
1666157552.3566806,0.029924999922513962
1666157552.3566806,0.029924999922513962
1666157552.4893034,0.029924999922513962
1666157552.5897925,0.029924999922513962
1666157552.5897925,0.029924999922513962
1666157552.5897925,0.029924999922513962
1666157552.7254655,0.029924999922513962
1666157552.842884,0.029924999922513962
1666157552.842884,0.029924999922513962
1666157552.842884,0.029924999922513962
1666157552.8889585,0.029924999922513962
1666157553.0232253,0.029924999922513962
1666157553.0232253,0.029924999922513962
1666157553.0232253,0.029924999922513962
1666157553.089783,0.029924999922513962
1666157553.2558603,0.029924999922513962
1666157553.2558603,0.029924999922513962
1666157553.2558603,0.029924999922513962
1666157553.3229096,0.029924999922513962
1666157553.3229096,0.029924999922513962
1666157553.3229096,0.029924999922513962
1666157553.455105,0.029924999922513962
1666157553.706794,0.029924999922513962
1666157553.706794,0.029924999922513962
1666157553.706794,0.029924999922513962
1666157553.713903,0.029924999922513962
1666157553.9403958,0.029924999922513962
1666157553.9403958,0.029924999922513962
1666157553.9403958,0.029924999922513962
1666157554.071506,0.029924999922513962
1666157554.071506,0.029924999922513962
1666157554.071506,0.029924999922513962
1666157554.123905,0.029924999922513962
1666157554.1895797,0.029924999922513962
1666157554.1895797,0.029924999922513962
1666157554.1895797,0.029924999922513962
1666157554.3892384,0.029924999922513962
1666157554.3892384,0.029924999922513962
1666157554.3892384,0.029924999922513962
1666157554.3971672,0.029924999922513962
1666157554.558473,0.029924999922513962
1666157554.558473,0.029924999922513962
1666157554.558473,0.029924999922513962
1666157554.671519,0.029924999922513962
1666157554.7246563,0.029924999922513962
1666157554.7246563,0.029924999922513962
1666157554.7246563,0.029924999922513962
1666157554.8232653,0.029924999922513962
1666157554.8232653,0.029924999922513962
1666157554.8232653,0.029924999922513962
1666157554.9231775,0.029923999682068825
1666157555.1253638,0.029923999682068825
1666157555.1253638,0.029923999682068825
1666157555.1253638,0.029923999682068825
1666157555.1572177,0.029923999682068825
1666157555.272459,0.029923999682068825
1666157555.272459,0.029923999682068825
1666157555.272459,0.029923999682068825
1666157555.3563738,0.029923999682068825
1666157555.625541,0.029923999682068825
1666157555.625541,0.029923999682068825
1666157555.625541,0.029923999682068825
1666157555.6321073,0.029923999682068825
1666157555.6321073,0.029923999682068825
1666157555.6321073,0.029923999682068825
1666157555.7258637,0.029923999682068825
1666157555.8757117,0.029923999682068825
1666157555.8757117,0.029923999682068825
1666157555.8757117,0.029923999682068825
1666157555.8820193,0.029923999682068825
1666157555.9563727,0.029923999682068825
1666157555.9563727,0.029923999682068825
1666157555.9563727,0.029923999682068825
1666157556.0728197,0.029923999682068825
1666157556.1730587,0.029923999682068825
1666157556.1730587,0.029923999682068825
1666157556.1730587,0.029923999682068825
1666157556.2731688,0.029923999682068825
1666157556.4964654,0.029923999682068825
1666157556.4964654,0.029923999682068825
1666157556.4964654,0.029923999682068825
1666157556.5032065,0.029923999682068825
1666157556.5032065,0.029923999682068825
1666157556.5032065,0.029923999682068825
1666157556.691491,0.029923999682068825
1666157556.7258527,0.029923999682068825
1666157556.7258527,0.029923999682068825
1666157556.7258527,0.029923999682068825
1666157556.8245022,0.029923999682068825
1666157556.9887793,0.029923999682068825
1666157556.9887793,0.029923999682068825
1666157556.9887793,0.029923999682068825
1666157556.995462,0.029923999682068825
1666157557.1114523,0.029923999682068825
1666157557.1114523,0.029923999682068825
1666157557.1114523,0.029923999682068825
1666157557.3089037,0.029923999682068825
1666157557.3424022,0.029923999682068825
1666157557.3424022,0.029923999682068825
1666157557.3424022,0.029923999682068825
1666157557.715607,0.029923999682068825
1666157557.715607,0.029923999682068825
1666157557.715607,0.029923999682068825
1666157557.7235968,0.029923999682068825
1666157557.8394296,0.029923999682068825
1666157557.8394296,0.029923999682068825
1666157557.8394296,0.029923999682068825
1666157557.844666,0.029923999682068825
1666157557.8512664,0.029923999682068825
1666157557.8512664,0.029923999682068825
1666157557.8512664,0.029923999682068825
1666157558.0064995,0.029923999682068825
1666157558.039618,0.029923999682068825
1666157558.039618,0.029923999682068825
1666157558.039618,0.029923999682068825
1666157558.139206,0.029923999682068825
1666157558.3381736,0.029923999682068825
1666157558.3381736,0.029923999682068825
1666157558.3381736,0.029923999682068825
1666157558.3565345,0.029923999682068825
1666157558.3565345,0.029923999682068825
1666157558.3565345,0.029923999682068825
1666157558.6263337,0.029923999682068825
1666157558.6302164,0.029923999682068825
1666157558.6302164,0.029923999682068825
1666157558.6302164,0.029923999682068825
1666157558.757574,0.029923999682068825
1666157558.7899764,0.029923999682068825
1666157558.7899764,0.029923999682068825
1666157558.7899764,0.029923999682068825
1666157558.93033,0.029923999682068825
1666157559.0243146,0.029923999682068825
1666157559.0243146,0.029923999682068825
1666157559.0243146,0.029923999682068825
1666157559.0243146,0.029923999682068825
1666157559.0243146,0.029923999682068825
1666157559.0243146,0.029923999682068825
1666157559.1598217,0.029923999682068825
1666157559.2611907,0.029923999682068825
1666157559.2611907,0.029923999682068825
1666157559.2611907,0.029923999682068825
1666157559.357261,0.029923999682068825
1666157559.538206,0.029923999682068825
1666157559.538206,0.029923999682068825
1666157559.538206,0.029923999682068825
1666157559.7261505,0.029923999682068825
1666157559.758222,0.029923999682068825
1666157559.8902571,0.029923999682068825
1666157559.8902571,0.029923999682068825
1666157559.8902571,0.029923999682068825
1666157559.9583342,0.029923999682068825
1666157559.9583342,0.029923999682068825
1666157559.9583342,0.029923999682068825
1666157560.1591454,0.029923999682068825
1666157560.2756467,0.029923999682068825
1666157560.3754578,0.029923999682068825
1666157560.3754578,0.029923999682068825
1666157560.3754578,0.029923999682068825
1666157560.5738134,0.029923999682068825
1666157560.7392023,0.029923999682068825
1666157560.7392023,0.029923999682068825
1666157560.7392023,0.029923999682068825
1666157560.7445023,0.029923999682068825
1666157560.791877,0.029923999682068825
1666157560.791877,0.029923999682068825
1666157560.791877,0.029923999682068825
1666157561.0898433,0.029923999682068825
1666157561.0929992,0.029923999682068825
1666157561.0929992,0.029923999682068825
1666157561.0929992,0.029923999682068825
1666157561.366883,0.029923999682068825
1666157561.3706353,0.029923999682068825
1666157561.3706353,0.029923999682068825
1666157561.3706353,0.029923999682068825
1666157561.4239762,0.029923999682068825
1666157561.7228482,0.029923999682068825
1666157561.7228482,0.029923999682068825
1666157561.7228482,0.029922999441623688
1666157561.7293146,0.029923999682068825
1666157561.7293146,0.029923999682068825
1666157561.7293146,0.029923999682068825
1666157561.7343893,0.029923999682068825
1666157562.006652,0.029923999682068825
1666157562.006652,0.029923999682068825
1666157562.006652,0.029923999682068825
1666157562.0169516,0.029923999682068825
1666157562.0405293,0.029922999441623688
1666157562.0405293,0.029922999441623688
1666157562.0405293,0.029923999682068825
1666157562.2071683,0.029923999682068825
1666157562.2409663,0.029923999682068825
1666157562.2409663,0.029923999682068825
1666157562.2409663,0.029923999682068825
1666157562.3400216,0.029923999682068825
1666157562.599103,0.029923999682068825
1666157562.599103,0.029923999682068825
1666157562.599103,0.029923999682068825
1666157562.606045,0.029923999682068825
1666157562.606045,0.029923999682068825
1666157562.606045,0.029923999682068825
1666157562.7894728,0.029923999682068825
1666157562.8228745,0.029923999682068825
1666157562.8228745,0.029923999682068825
1666157562.8228745,0.029923999682068825
1666157563.2124958,0.029923999682068825
1666157563.215701,0.029923999682068825
1666157563.215701,0.029923999682068825
1666157563.215701,0.029923999682068825
1666157563.2234724,0.029923999682068825
1666157563.2264726,0.029923999682068825
1666157563.2264726,0.029923999682068825
1666157563.2264726,0.029923999682068825
1666157563.3418813,0.029923999682068825
1666157563.3418813,0.029923999682068825
1666157563.3418813,0.029923999682068825
1666157563.5757709,0.029923999682068825
1666157563.5757709,0.029923999682068825
1666157563.5757709,0.029923999682068825
1666157563.639982,0.029923999682068825
1666157563.705966,0.029923999682068825
1666157563.705966,0.029923999682068825
1666157563.705966,0.029923999682068825
1666157563.830164,0.029923999682068825
1666157563.8909988,0.029923999682068825
1666157563.8909988,0.029923999682068825
1666157563.8909988,0.029923999682068825
1666157564.05865,0.029923999682068825
1666157564.05865,0.029923999682068825
1666157564.05865,0.029923999682068825
1666157564.1567757,0.029923999682068825
1666157564.290497,0.029923999682068825
1666157564.290497,0.029923999682068825
1666157564.290497,0.029923999682068825
1666157564.5769746,0.029923999682068825
1666157564.5769746,0.029923999682068825
1666157564.5769746,0.029923999682068825
1666157564.5862603,0.029923999682068825
1666157564.5862603,0.029923999682068825
1666157564.5862603,0.029923999682068825
1666157564.6748183,0.029923999682068825
1666157564.8066247,0.029923999682068825
1666157564.8066247,0.029923999682068825
1666157564.8066247,0.029923999682068825
1666157564.8126626,0.029923999682068825
1666157565.0529613,0.029923999682068825
1666157565.0529613,0.029923999682068825
1666157565.0529613,0.029923999682068825
1666157565.0619056,0.029923999682068825
1666157565.1075304,0.029923999682068825
1666157565.1075304,0.029923999682068825
1666157565.1075304,0.029923999682068825
1666157565.2741342,0.029923999682068825
1666157565.307393,0.029923999682068825
1666157565.307393,0.029923999682068825
1666157565.307393,0.029923999682068825
1666157565.6704082,0.029923999682068825
1666157565.6704082,0.029923999682068825
1666157565.6704082,0.029923999682068825
1666157565.6788266,0.029923999682068825
1666157565.69052,0.029923999682068825
1666157565.69052,0.029923999682068825
1666157565.69052,0.029923999682068825
1666157565.7240345,0.029923999682068825
1666157565.8251786,0.029923999682068825
1666157565.8251786,0.029923999682068825
1666157565.8251786,0.029923999682068825
1666157565.9253528,0.029923999682068825
1666157566.0915747,0.029923999682068825
1666157566.0915747,0.029923999682068825
1666157566.0915747,0.029923999682068825
1666157566.1235154,0.029923999682068825
1666157566.292048,0.029923999682068825
1666157566.292048,0.029923999682068825
1666157566.292048,0.029923999682068825
1666157566.3579264,0.029923999682068825
1666157566.3579264,0.029923999682068825
1666157566.3579264,0.029923999682068825
1666157566.5272129,0.029923999682068825
1666157566.5591865,0.029923999682068825
1666157566.5591865,0.029923999682068825
1666157566.5591865,0.029923999682068825
1666157566.7244678,0.029923999682068825
1666157566.757197,0.029923999682068825
1666157566.757197,0.029923999682068825
1666157566.757197,0.029923999682068825
1666157567.0249403,0.029923999682068825
1666157567.0293,0.029923999682068825
1666157567.0293,0.029923999682068825
1666157567.0293,0.029923999682068825
1666157567.2931628,0.029923999682068825
1666157567.2931628,0.029923999682068825
1666157567.2931628,0.029923999682068825
1666157567.4680684,0.029923999682068825
1666157567.5606296,0.029923999682068825
1666157567.5606296,0.029923999682068825
1666157567.5606296,0.029923999682068825
1666157567.6588936,0.029923999682068825
1666157567.692797,0.029923999682068825
1666157567.692797,0.029923999682068825
1666157567.692797,0.029923999682068825
1666157567.8588288,0.029923999682068825
1666157567.8588288,0.029923999682068825
