Timestamp,EDA
1669789555.7558336,0.7651559710502625
1669789555.7558336,0.7643089890480042
1669789556.0805714,0.7638009786605835
1669789556.1388376,0.7630829811096191
1669789556.1388376,0.7630829811096191
1669789556.1388376,0.7617989778518677
1669789556.1538465,0.76139897108078
1669789556.1638331,0.7612109780311584
1669789556.1638331,0.7612109780311584
1669789556.1638331,0.7598900198936462
1669789556.2146692,0.7589300274848938
1669789556.309254,0.7587000131607056
1669789556.309254,0.7587000131607056
1669789556.309254,0.758637011051178
1669789556.5236554,0.7573680281639099
1669789556.5911689,0.7564749717712402
1669789556.5911689,0.7564749717712402
1669789556.5911689,0.7563509941101074
1669789556.7230725,0.7555019855499268
1669789556.7230725,0.7555019855499268
1669789556.7230725,0.7540159821510315
1669789556.748519,0.7533789873123169
1669789556.962933,0.7533379793167114
1669789556.962933,0.7533379793167114
1669789556.962933,0.7525569796562195
1669789557.0011828,0.7520229816436768
1669789557.1886616,0.7522289752960205
1669789557.1886616,0.7522289752960205
1669789557.1886616,0.7523720264434814
1669789557.202841,0.7520040273666382
1669789557.2821133,0.7515320181846619
1669789557.2821133,0.7515320181846619
1669789557.2821133,0.7521060109138489
1669789557.3488846,0.752597987651825
1669789557.5137544,0.7523720264434814
1669789557.5137544,0.7523720264434814
1669789557.5137544,0.752577006816864
1669789557.6164849,0.7538930177688599
1669789557.6164849,0.7538930177688599
1669789557.6164849,0.7548410296440125
1669789557.721823,0.7550889849662781
1669789557.8151994,0.756309986114502
1669789557.8151994,0.756309986114502
1669789557.8151994,0.7582420110702515
1669789558.0739007,0.7593470215797424
1669789558.093425,0.7604979872703552
1669789558.093425,0.7604979872703552
1669789558.093425,0.7629349827766418
1669789558.1217928,0.7651140093803406
1669789558.1217928,0.7651140093803406
1669789558.1217928,0.7664300203323364
1669789558.1920972,0.7670909762382507
1669789558.3653653,0.7680720090866089
1669789558.3653653,0.7680720090866089
1669789558.3653653,0.7687140107154846
1669789558.4527872,0.7688429951667786
1669789558.5269785,0.7689279913902283
1669789558.5269785,0.7689279913902283
1669789558.5269785,0.7694640159606934
1669789558.685112,0.7694010138511658
1669789558.7518253,0.7684789896011353
1669789558.7518253,0.7684789896011353
1669789558.7518253,0.7681580185890198
1669789558.848731,0.7684580087661743
1669789558.848731,0.7684580087661743
1669789558.848731,0.7679870128631592
1669789559.04407,0.7668560147285461
1669789559.0870068,0.7666440010070801
1669789559.0870068,0.7666440010070801
1669789559.0870068,0.7663879990577698
1669789559.2282386,0.7650499939918518
1669789559.3114827,0.7641819715499878
1669789559.3114827,0.7641819715499878
1669789559.3114827,0.7642030119895935
1669789559.3771846,0.7638220191001892
1669789559.4830773,0.7625769972801208
1669789559.4830773,0.7625769972801208
1669789559.4830773,0.7618409991264343
1669789559.549668,0.7619879841804504
1669789559.549668,0.7619879841804504
1669789559.549668,0.7617350220680237
1669789559.6835427,0.7607070207595825
1669789559.8150883,0.7602459788322449
1669789559.8150883,0.7602459788322449
1669789559.8150883,0.7603930234909058
1669789559.8708081,0.759784996509552
1669789560.070134,0.7584080100059509
1669789560.070134,0.7584080100059509
1669789560.070134,0.7582200169563293
1669789560.112524,0.7586789727210999
1669789560.2958684,0.7584699988365173
1669789560.2958684,0.7584699988365173
1669789560.2958684,0.7578459978103638
1669789560.3069196,0.7582420110702515
1669789560.562875,0.7587209939956665
1669789560.562875,0.7587209939956665
1669789560.562875,0.7581790089607239
1669789560.586078,0.7578039765357971
1669789560.586078,0.7578039765357971
1669789560.586078,0.7583659887313843
1669789560.6022267,0.7588260173797607
1669789560.7359116,0.7586789727210999
1669789560.7359116,0.7586789727210999
1669789560.7359116,0.7596179842948914
1669789560.802311,0.76139897108078
1669789561.0029156,0.7617779970169067
1669789561.0029156,0.7617779970169067
1669789561.0029156,0.7617350220680237
1669789561.090184,0.7623670101165771
1669789561.2030616,0.7638850212097168
1669789561.2030616,0.7638850212097168
1669789561.2030616,0.7647110223770142
1669789561.2295582,0.7616299986839294
1669789561.5627918,0.7615249752998352
1669789561.5627918,0.7615249752998352
1669789561.5627918,0.7635049819946289
1669789561.6069076,0.7638429999351501
1669789561.6069076,0.7638429999351501
1669789561.6069076,0.7653040289878845
1669789561.6299813,0.766664981842041
1669789561.636683,0.7668989896774292
1669789561.636683,0.7668989896774292
1669789561.636683,0.7658990025520325
1669789561.829931,0.7657719850540161
1669789561.8887684,0.7668560147285461
1669789561.8887684,0.7668560147285461
1669789561.8887684,0.7670050263404846
1669789562.0300143,0.7662180066108704
1669789562.1370695,0.7654100060462952
1669789562.1370695,0.7654100060462952
1669789562.1370695,0.7649440169334412
1669789562.18486,0.7639269828796387
1669789562.3634682,0.7634209990501404
1669789562.3634682,0.7634209990501404
1669789562.3634682,0.7637379765510559
1669789562.376463,0.7638429999351501
1669789562.376463,0.7638429999351501
1669789562.376463,0.7632520198822021
1669789562.5636573,0.7625349760055542
1669789562.602968,0.7631880044937134
1669789562.602968,0.7631880044937134
1669789562.602968,0.7633150219917297
1669789562.7639081,0.7625349760055542
1669789562.8776274,0.7621979713439941
1669789562.8776274,0.7621979713439941
1669789562.8776274,0.7618409991264343
1669789562.901015,0.7614420056343079
1669789563.058481,0.7605400085449219
1669789563.058481,0.7605400085449219
1669789563.058481,0.7599530220031738
1669789563.0970607,0.760079026222229
1669789563.269746,0.7598069906234741
1669789563.269746,0.7598069906234741
1669789563.269746,0.7598479986190796
1669789563.336769,0.7608950138092041
1669789563.336769,0.7608950138092041
1669789563.336769,0.7624930143356323
1669789563.5867083,0.7639489769935608
1669789563.605422,0.7663660049438477
1669789563.605422,0.7663660049438477
1669789563.605422,0.7692070007324219
1669789564.0041618,0.783797025680542
1669789564.0041618,0.783797025680542
1669789564.0041618,0.7887470126152039
1669789564.0209935,0.79236900806427
1669789564.1635723,0.7952679991722107
1669789564.1635723,0.7952679991722107
1669789564.1635723,0.796875
1669789564.2707562,0.7955430150032043
1669789564.2707562,0.7955430150032043
1669789564.2707562,0.7962080240249634
1669789564.403777,0.7976120114326477
1669789564.4708028,0.7993900179862976
1669789564.4708028,0.7993900179862976
1669789564.4708028,0.8008279800415039
1669789564.604724,0.8018059730529785
1669789564.8571506,0.801501989364624
1669789564.8571506,0.801501989364624
1669789564.8571506,0.8010140061378479
1669789564.876207,0.800225019454956
1669789564.876207,0.800225019454956
1669789564.876207,0.800154983997345
1669789564.897863,0.799019992351532
1669789564.9639754,0.7959319949150085
1669789564.9639754,0.7959319949150085
1669789564.9639754,0.7941240072250366
1669789565.0987024,0.7933470010757446
1669789565.2306402,0.7919139862060547
1669789565.2306402,0.7919139862060547
1669789565.2306402,0.7881379723548889
1669789565.2978032,0.7802519798278809
1669789565.564232,0.7752559781074524
1669789565.564232,0.7752559781074524
1669789565.564232,0.7713779807090759
1669789565.5841372,0.7647320032119751
1669789565.6311595,0.7616720199584961
1669789565.6311595,0.7616720199584961
1669789565.6311595,0.7590339779853821
1669789565.7311203,0.7562469840049744
1669789565.7311203,0.7562469840049744
1669789565.7311203,0.7541810274124146
1669789565.7906985,0.75416100025177
1669789565.9374206,0.753358006477356
1669789565.9374206,0.753358006477356
1669789565.9374206,0.7525569796562195
1669789566.0314643,0.754593014717102
1669789566.1382825,0.7583039999008179
1669789566.1382825,0.7583039999008179
1669789566.1382825,0.7611690163612366
1669789566.2710083,0.7609170079231262
1669789566.3338213,0.7642239928245544
1669789566.3338213,0.7642239928245544
1669789566.3338213,0.7687140107154846
1669789566.5652578,0.7722409963607788
1669789566.5652578,0.7722409963607788
1669789566.5652578,0.7758659720420837
1669789566.5953982,0.7806490063667297
1669789566.6583834,0.7844210267066956
1669789566.6583834,0.7844210267066956
1669789566.6583834,0.786948025226593
1669789566.7976964,0.7899649739265442
1669789566.8445227,0.7931879758834839
1669789566.8445227,0.7931879758834839
1669789566.8445227,0.7950609922409058
1669789566.925493,0.7955660223960876
1669789567.031668,0.7961850166320801
1669789567.031668,0.7961850166320801
1669789567.031668,0.7964379787445068
1669789567.164999,0.791845977306366
1669789567.3382246,0.787060022354126
1669789567.3382246,0.787060022354126
1669789567.3382246,0.7854689955711365
1669789567.351264,0.7844210267066956
1669789567.351264,0.7844210267066956
1669789567.351264,0.7816659808158875
1669789567.5653512,0.7790849804878235
1669789567.6984508,0.7775049805641174
1669789567.6984508,0.7775049805641174
1669789567.6984508,0.7799209952354431
1669789567.7499123,0.779899001121521
1669789567.791569,0.7775710225105286
1669789567.791569,0.7775710225105286
1669789567.791569,0.7764989733695984
1669789567.99162,0.7744730114936829
1669789568.05848,0.7720460295677185
1669789568.05848,0.7720460295677185
1669789568.05848,0.772674024105072
1669789568.1915026,0.775538980960846
1669789568.200515,0.7747769951820374
1669789568.200515,0.7747769951820374
1669789568.200515,0.7726309895515442
1669789568.3920174,0.7713779807090759
1669789568.3920174,0.7713779807090759
1669789568.3920174,0.7704949975013733
1669789568.4058995,0.768563985824585
1669789568.5915937,0.7668780088424683
1669789568.5915937,0.7668780088424683
1669789568.5915937,0.7665370106697083
1669789568.6066506,0.765496015548706
1669789568.7921944,0.763293981552124
1669789568.7921944,0.763293981552124
1669789568.7921944,0.7615039944648743
1669789568.8046641,0.7608320116996765
1669789568.9918222,0.759535014629364
1669789568.9918222,0.759535014629364
1669789568.9918222,0.7575759887695312
1669789569.0584745,0.7564749717712402
1669789569.2322834,0.7560809850692749
1669789569.2322834,0.7560809850692749
1669789569.2322834,0.7549030184745789
1669789569.249431,0.7530900239944458
1669789569.5660405,0.752515971660614
1669789569.5660405,0.752515971660614
1669789569.5660405,0.7533169984817505
1669789569.6261985,0.7554600238800049
1669789569.6261985,0.7554600238800049
1669789569.6261985,0.7548829913139343
1669789569.6378505,0.7544280290603638
1669789569.642851,0.7540370225906372
1669789569.642851,0.7540370225906372
1669789569.642851,0.7526999711990356
1669789569.7254226,0.751613974571228
1669789569.833134,0.7513070106506348
1669789569.833134,0.7513070106506348
1669789569.833134,0.7507960200309753
1669789570.0142267,0.7495729923248291
1669789570.0588078,0.7489020228385925
1669789570.0588078,0.7489020228385925
1669789570.0588078,0.749064028263092
1669789570.2325668,0.7483739852905273
1669789570.2435575,0.7471190094947815
1669789570.2435575,0.7471190094947815
1669789570.2435575,0.7465929985046387
1669789570.5514421,0.7463110089302063
1669789570.5514421,0.7463110089302063
1669789570.5514421,0.7454040050506592
1669789570.6177897,0.744297981262207
1669789570.632834,0.7442780137062073
1669789570.632834,0.7442780137062073
1669789570.632834,0.7441380023956299
1669789570.7665443,0.743336021900177
1669789570.8348687,0.7429959774017334
1669789570.8348687,0.7429959774017334
1669789570.8348687,0.743556022644043
1669789570.8595521,0.7434560060501099
1669789571.0328512,0.7422569990158081
1669789571.0328512,0.7422569990158081
1669789571.0328512,0.741998016834259
1669789571.097964,0.7421169877052307
1669789571.2335176,0.7414000034332275
1669789571.2335176,0.7414000034332275
1669789571.2335176,0.7405639886856079
1669789571.3265617,0.7404249906539917
1669789571.3265617,0.7404249906539917
1669789571.3265617,0.7407230138778687
1669789571.526898,0.7402470111846924
1669789571.6621413,0.7393550276756287
1669789571.6621413,0.7393550276756287
1669789571.6621413,0.7394930124282837
1669789571.672276,0.7396119832992554
1669789571.6868188,0.7387610077857971
1669789571.6868188,0.7387610077857971
1669789571.6868188,0.7383450269699097
1669789571.86097,0.7387009859085083
1669789571.917415,0.7383059859275818
1669789571.917415,0.7383059859275818
1669789571.917415,0.7375760078430176
1669789572.0597618,0.737555980682373
1669789572.1907146,0.7382270097732544
1669789572.1907146,0.7382270097732544
1669789572.1907146,0.7380489706993103
1669789572.2054245,0.7390180230140686
1669789572.2054245,0.7390180230140686
1669789572.2054245,0.7402259707450867
1669789572.365917,0.7408030033111572
1669789572.3929427,0.7404249906539917
1669789572.3929427,0.7404249906539917
1669789572.3929427,0.7399680018424988
1669789572.5677202,0.7408030033111572
1669789572.6599107,0.7417380213737488
1669789572.6599107,0.7417380213737488
1669789572.6599107,0.741159975528717
1669789572.9275215,0.7408429980278015
1669789572.974181,0.7413399815559387
1669789572.974181,0.7413399815559387
1669789572.974181,0.7412999868392944
1669789573.0334482,0.7403259873390198
1669789573.1008344,0.7402259707450867
1669789573.1008344,0.7402259707450867
1669789573.1008344,0.7409219741821289
1669789573.1676054,0.7408620119094849
1669789573.1676054,0.7408620119094849
1669789573.1676054,0.7407230138778687
1669789573.2586665,0.7431759834289551
1669789573.3273244,0.7426360249519348
1669789573.3273244,0.7426360249519348
1669789573.3273244,0.7420570254325867
1669789573.5672257,0.7408620119094849
1669789573.634097,0.7398689985275269
1669789573.634097,0.7398689985275269
1669789573.634097,0.7389580011367798
1669789573.6999855,0.7385429739952087
1669789573.7922008,0.738385021686554
1669789573.7922008,0.738385021686554
1669789573.7922008,0.7389190196990967
1669789573.9011104,0.7383450269699097
1669789573.9952586,0.7362579703330994
1669789573.9952586,0.7362579703330994
1669789573.9952586,0.7352380156517029
1669789574.1270638,0.7355319857597351
1669789574.1270638,0.7355319857597351
1669789574.1270638,0.7358850240707397
1669789574.2342637,0.7364349961280823
1669789574.3202584,0.7376940250396729
1669789574.3202584,0.7376940250396729
1669789574.3202584,0.7400079965591431
1669789574.527942,0.7405840158462524
1669789574.5783732,0.7402859926223755
1669789574.5783732,0.7402859926223755
1669789574.5783732,0.7407829761505127
1669789574.6359255,0.7412599921226501
1669789574.6359255,0.7412599921226501
1669789574.6359255,0.7427359819412231
1669789574.7014022,0.748537003993988
1669789574.8643894,0.7513890266418457
1669789574.8643894,0.7513890266418457
1669789574.8643894,0.7548410296440125
1669789574.9279058,0.7554399967193604
1669789575.0348294,0.755295991897583
1669789575.0348294,0.755295991897583
1669789575.0348294,0.7560610175132751
1669789575.1282678,0.7564539909362793
1669789575.2343168,0.7554190158843994
1669789575.2343168,0.7554190158843994
1669789575.2343168,0.7544699907302856
1669789575.3284051,0.7517369985580444
1669789575.3284051,0.7517369985580444
1669789575.3284051,0.7497360110282898
1669789575.5282629,0.7482519745826721
1669789575.6614504,0.7470579743385315
1669789575.6614504,0.7470579743385315
1669789575.6614504,0.7464920282363892
1669789575.6752706,0.745947003364563
1669789575.7678668,0.7454040050506592
1669789575.7678668,0.7454040050506592
1669789575.7678668,0.7455450296401978
1669789575.8613038,0.7461900115013123
1669789575.941956,0.7459679841995239
1669789575.941956,0.7459679841995239
1669789575.941956,0.7453230023384094
1669789576.062296,0.7455450296401978
1669789576.1691313,0.7455450296401978
1669789576.1691313,0.7455450296401978
1669789576.1691313,0.7444390058517456
1669789576.2614548,0.7436559796333313
1669789576.2614548,0.7436559796333313
1669789576.2614548,0.7439370155334473
1669789576.4586596,0.7424560189247131
1669789576.6618721,0.7367889881134033
1669789576.6618721,0.7367889881134033
1669789576.6618721,0.7335969805717468
1669789576.7257082,0.7340459823608398
1669789576.795498,0.7335770130157471
1669789576.795498,0.7335770130157471
1669789576.795498,0.7327799797058105
1669789576.8666747,0.7331879734992981
1669789576.9995594,0.7334610223770142
1669789576.9995594,0.7334610223770142
1669789576.9995594,0.7334799766540527
1669789577.0190845,0.7331680059432983
1669789577.1016245,0.7327799797058105
1669789577.1016245,0.7327799797058105
1669789577.1016245,0.7290440201759338
1669789577.1946552,0.7263579964637756
1669789577.3018763,0.7257850170135498
1669789577.3018763,0.7257850170135498
1669789577.3018763,0.7265490293502808
1669789577.541775,0.7263010144233704
1669789577.541775,0.7263010144233704
1669789577.541775,0.7255949974060059
1669789577.5887058,0.7258620262145996
1669789577.5998044,0.7263579964637756
1669789577.5998044,0.7263579964637756
1669789577.5998044,0.7260339856147766
1669789577.7953937,0.7256140112876892
1669789577.8355606,0.7256519794464111
1669789577.8355606,0.7256519794464111
1669789577.8355606,0.7259960174560547
1669789577.9288738,0.7243760228157043
1669789578.1029449,0.7221400141716003
1669789578.1029449,0.7221400141716003
1669789578.1029449,0.721705973148346
1669789578.1293824,0.7209889888763428
1669789578.1293824,0.7209889888763428
1669789578.1293824,0.7191299796104431
1669789578.303149,0.7182509899139404
1669789578.5948186,0.7178019881248474
1669789578.5948186,0.7178019881248474
1669789578.5948186,0.7165910005569458
1669789578.6023219,0.7155320048332214
1669789578.607305,0.7159039974212646
1669789578.607305,0.7159039974212646
1669789578.607305,0.7163680195808411
1669789578.835318,0.7162749767303467
1669789578.8721566,0.715923011302948
1669789578.8721566,0.715923011302948
1669789578.8721566,0.7165169715881348
1669789578.8858857,0.7168890237808228
1669789578.9700403,0.7164980173110962
1669789578.9700403,0.7164980173110962
1669789578.9700403,0.7163869738578796
1669789579.0616593,0.7169820070266724
1669789579.0616593,0.7169820070266724
1669789579.0616593,0.7171679735183716
1669789579.1710625,0.7171499729156494
1669789579.32994,0.7175040245056152
1669789579.32994,0.7175040245056152
1669789579.32994,0.7181580066680908
1669789579.3703687,0.7179139852523804
1669789579.5701122,0.7175040245056152
1669789579.5701122,0.7175040245056152
1669789579.5701122,0.7181190252304077
1669789579.6630394,0.7187740206718445
1669789579.863119,0.7186059951782227
1669789579.863119,0.7186059951782227
1669789579.863119,0.7185310125350952
1669789579.927233,0.7194110155105591
1669789579.927233,0.7194110155105591
1669789579.927233,0.7207639813423157
1669789579.927233,0.7194110155105591
1669789579.927233,0.7207639813423157
1669789579.927233,0.7254419922828674
1669789580.0370662,0.7288129925727844
1669789580.0777953,0.7308580279350281
1669789580.0777953,0.7308580279350281
1669789580.0777953,0.7314789891242981
1669789580.2623472,0.7311099767684937
1669789580.3032215,0.7311300039291382
1669789580.3032215,0.7311300039291382
1669789580.3032215,0.7316719889640808
1669789580.569361,0.7315170168876648
1669789580.5764732,0.7310910224914551
1669789580.5764732,0.7310910224914551
1669789580.5764732,0.7317500114440918
1669789580.6628454,0.7331299781799316
1669789580.6628454,0.7331299781799316
1669789580.6628454,0.741159975528717
1669789580.725852,0.7525359988212585
1669789580.7961383,0.7589300274848938
1669789580.7961383,0.7589300274848938
1669789580.7961383,0.769228994846344
1669789580.9047751,0.7766739726066589
1669789581.06382,0.7819100022315979
1669789581.06382,0.7819100022315979
1669789581.06382,0.7855139970779419
1669789581.1028042,0.786948025226593
1669789581.266388,0.7864990234375
1669789581.266388,0.7864990234375
1669789581.266388,0.7866780161857605
1669789581.5707066,0.7879589796066284
1669789581.5707066,0.7879589796066284
1669789581.5707066,0.7881609797477722
1669789581.5865164,0.7880480289459229
1669789581.5971384,0.7886559963226318
1669789581.5971384,0.7886559963226318
1669789581.5971384,0.7891740202903748
1669789581.7037103,0.7887240052223206
1669789581.7351434,0.7878000140190125
1669789581.7351434,0.7878000140190125
1669789581.7351434,0.7879589796066284
1669789581.8636682,0.7880709767341614
1669789581.9960606,0.7872170209884644
1669789581.9960606,0.7872170209884644
1669789581.9960606,0.7867460250854492
1669789582.0642693,0.7872170209884644
1669789582.1972432,0.7872840166091919
1669789582.1972432,0.7872840166091919
1669789582.1972432,0.786005973815918
1669789582.3305964,0.7855139970779419
1669789582.3305964,0.7855139970779419
1669789582.3305964,0.786005973815918
1669789582.3967276,0.7859169840812683
1669789582.4662485,0.7853350043296814
1669789582.4662485,0.7853350043296814
1669789582.4662485,0.7856699824333191
1669789582.5973914,0.7861409783363342
1669789582.7034962,0.7862529754638672
1669789582.7034962,0.7862529754638672
1669789582.7034962,0.786611020565033
1669789582.7974546,0.7881839871406555
1669789583.1039116,0.789467990398407
1669789583.1039116,0.789467990398407
1669789583.1039116,0.7888360023498535
1669789583.1192892,0.7881159782409668
1669789583.17096,0.7882050275802612
1669789583.17096,0.7882050275802612
1669789583.17096,0.7886559963226318
1669789583.197824,0.788565993309021
1669789583.197824,0.788565993309021
1669789583.197824,0.789467990398407
1669789583.3580198,0.7911660075187683
1669789583.4221327,0.7919819951057434
1669789583.4221327,0.7919819951057434
1669789583.4221327,0.7920740246772766
1669789583.5310044,0.7931879758834839
1669789583.6381836,0.7947649955749512
1669789583.6381836,0.7947649955749512
1669789583.6381836,0.7954970002174377
1669789583.7307973,0.7958629727363586
1669789583.7307973,0.7958629727363586
1669789583.7307973,0.7971280217170715
1669789583.8645482,0.7985110282897949
1669789584.1330092,0.7985799908638
1669789584.1330092,0.7985799908638
1669789584.1330092,0.7991129755973816
1669789584.1510882,0.8002949953079224
1669789584.1704495,0.8010600209236145
1669789584.1704495,0.8010600209236145
1669789584.1704495,0.8010600209236145
1669789584.2643933,0.8013619780540466
1669789584.358303,0.8021309971809387
1669789584.358303,0.8021309971809387
1669789584.358303,0.8022239804267883
1669789584.4919314,0.8017119765281677
1669789584.4919314,0.8017119765281677
1669789584.4919314,0.8017579913139343
1669789584.557387,0.8020610213279724
1669789584.6652613,0.8018739819526672
1669789584.6652613,0.8018739819526672
1669789584.6652613,0.8012239933013916
1669789584.7581189,0.8013619780540466
1669789584.8647828,0.8015490174293518
1669789584.8647828,0.8015490174293518
1669789584.8647828,0.8007820248603821
1669789585.1310155,0.8002949953079224
1669789585.1310155,0.8002949953079224
1669789585.1310155,0.8002470135688782
1669789585.1310155,0.8002949953079224
1669789585.1310155,0.8002470135688782
1669789585.1310155,0.7993199825286865
1669789585.398043,0.79830402135849
1669789585.4081237,0.7988110184669495
1669789585.4081237,0.7988110184669495
1669789585.4081237,0.7987189888954163
1669789585.424951,0.797635018825531
1669789585.5717506,0.7972660064697266
1669789585.5717506,0.7972660064697266
1669789585.5717506,0.798026978969574
1669789585.665283,0.7974960207939148
1669789585.7979896,0.795956015586853
1669789585.7979896,0.795956015586853
1669789585.7979896,0.7962999939918518
1669789586.0909276,0.797773003578186
1669789586.0909276,0.797773003578186
1669789586.0909276,0.7991359829902649
1669789586.132384,0.7989969849586487
1669789586.1413558,0.8001310229301453
1669789586.1413558,0.8001310229301453
1669789586.1413558,0.8019909858703613
1669789586.1594784,0.8029720187187195
1669789586.331735,0.8027849793434143
1669789586.331735,0.8027849793434143
1669789586.331735,0.8031349778175354
1669789586.4257755,0.8019909858703613
1669789586.624611,0.8005489706993103
1669789586.624611,0.8005489706993103
1669789586.624611,0.7995060086250305
1669789586.6915002,0.7989500164985657
1669789586.7982469,0.7988349795341492
1669789586.7982469,0.7988349795341492
1669789586.7982469,0.7984189987182617
1669789586.9321663,0.7979109883308411
1669789586.9986804,0.79721999168396
1669789586.9986804,0.79721999168396
1669789586.9986804,0.7971280217170715
1669789587.1574435,0.797357976436615
1669789587.359064,0.7966449856758118
1669789587.359064,0.7966449856758118
1669789587.359064,0.7958179712295532
1669789587.4271383,0.7963230013847351
1669789587.4385023,0.7964850068092346
1669789587.4385023,0.7964850068092346
1669789587.4385023,0.7953600287437439
1669789587.6256592,0.7948319911956787
1669789587.6256592,0.7948319911956787
1669789587.6256592,0.795520007610321
1669789587.6492364,0.7953600287437439
1669789587.7191231,0.7943519949913025
1669789587.7191231,0.7943519949913025
1669789587.7191231,0.7945809960365295
1669789587.8656228,0.7952439785003662
1669789588.0662627,0.7941700220108032
1669789588.0662627,0.7941700220108032
1669789588.0662627,0.7932800054550171
1669789588.1251793,0.7938269972801208
1669789588.159066,0.7937819957733154
1669789588.159066,0.7937819957733154
1669789588.159066,0.7920960187911987
1669789588.2662692,0.7917320132255554
1669789588.2662692,0.7917320132255554
1669789588.2662692,0.792186975479126
1669789588.4658115,0.7915740013122559
1669789588.4756737,0.790145993232727
1669789588.4756737,0.790145993232727
1669789588.4756737,0.7900099754333496
1669789588.6661382,0.7903270125389099
1669789588.6784902,0.7893329858779907
1669789588.6784902,0.7893329858779907
1669789588.6784902,0.7884309887886047
1669789588.8653593,0.7885879874229431
1669789589.065589,0.7886790037155151
1669789589.065589,0.7886790037155151
1669789589.065589,0.7877330183982849
1669789589.1352084,0.7869250178337097
1669789589.1434112,0.786948025226593
1669789589.1434112,0.786948025226593
1669789589.1434112,0.7864990234375
1669789589.2920077,0.7854250073432922
1669789589.2920077,0.7854250073432922
1669789589.2920077,0.7848439812660217
1669789589.3060224,0.7851120233535767
1669789589.4003527,0.7844210267066956
1669789589.4003527,0.7844210267066956
1669789589.4003527,0.7835519909858704
1669789589.4930983,0.7832850217819214
1669789589.5996392,0.7830849885940552
1669789589.5996392,0.7830849885940552
1669789589.5996392,0.782597005367279
1669789589.6935146,0.7818869948387146
1669789589.8261735,0.7818220257759094
1669789589.8261735,0.7818220257759094
1669789589.8261735,0.78193199634552
1669789590.0666227,0.7809579968452454
1669789590.0666227,0.7809579968452454
1669789590.0666227,0.7802079916000366
1669789590.1313543,0.7802749872207642
1669789590.2005494,0.7801640033721924
1669789590.2005494,0.7801640033721924
1669789590.2005494,0.7792389988899231
1669789590.2685359,0.7784919738769531
1669789590.4000986,0.7785580158233643
1669789590.4000986,0.7785580158233643
1669789590.4000986,0.7782729864120483
1669789590.4679816,0.7772420048713684
1669789590.4679816,0.7772420048713684
1669789590.4679816,0.7769359946250916
1669789590.6002147,0.7772859930992126
1669789590.6002147,0.7772859930992126
1669789590.6002147,0.776760995388031
1669789590.6960769,0.7756040096282959
1669789590.8268473,0.7754729986190796
1669789590.8268473,0.7754729986190796
1669789590.8268473,0.7756040096282959
