Timestamp,EDA
1668569202.5572865,0.03756500035524368
1668569202.7655635,0.03757699951529503
1668569202.7655635,0.03757699951529503
1668569202.7655635,0.03757999837398529
1668569202.767557,0.03763100132346153
1668569202.767557,0.03763100132346153
1668569202.767557,0.03751499950885773
1668569202.9280417,0.03748999908566475
1668569203.0887883,0.037615999579429626
1668569203.0887883,0.037615999579429626
1668569203.0887883,0.03769100084900856
1668569203.1293306,0.03759999945759773
1668569203.2622914,0.03763800114393234
1668569203.2622914,0.03763800114393234
1668569203.2622914,0.03764000162482262
1668569203.3290431,0.03756200149655342
1668569203.3954294,0.03753700107336044
1668569203.3954294,0.03753700107336044
1668569203.3954294,0.0376100018620491
1668569203.529467,0.037654001265764236
1668569203.529467,0.037654001265764236
1668569203.529467,0.03767700120806694
1668569203.6216428,0.037679001688957214
1668569203.7287562,0.037636999040842056
1668569203.7287562,0.037636999040842056
1668569203.7287562,0.03763800114393234
1668569203.8220809,0.03765999898314476
1668569203.9157948,0.03756900131702423
1668569203.9157948,0.03756900131702423
1668569203.9157948,0.03759799897670746
1668569204.021833,0.037689998745918274
1668569204.1287107,0.03771299868822098
1668569204.1287107,0.03771299868822098
1668569204.1287107,0.037707000970840454
1668569204.2627978,0.03759999945759773
1668569204.2627978,0.03759999945759773
1668569204.2627978,0.03761100023984909
1668569204.3288486,0.037769000977277756
1668569204.46486,0.03768099844455719
1668569204.46486,0.03768099844455719
1668569204.46486,0.03768499940633774
1668569204.6631896,0.037634000182151794
1668569204.6895683,0.037647999823093414
1668569204.6895683,0.037647999823093414
1668569204.6895683,0.03772300109267235
1668569204.755837,0.03760400041937828
1668569204.8625774,0.0375480018556118
1668569204.8625774,0.0375480018556118
1668569204.8625774,0.03748299926519394
