Timestamp,EDA 
1669786234.212046,1.5714869499206543
1669786234.2235281,1.5753439664840698
1669786234.5037491,1.575160026550293
1669786234.5037491,1.575160026550293
1669786234.5037491,1.5705909729003906
1669786234.5155041,1.570680022239685
1669786234.6125753,1.575073003768921
1669786234.6125753,1.575073003768921
1669786234.6125753,1.5739949941635132
1669786234.7439554,1.570322036743164
1669786234.7758508,1.5723810195922852
1669786234.7758508,1.5723810195922852
1669786234.7758508,1.575523018836975
1669786234.906062,1.573814034461975
1669786234.906062,1.573814034461975
1669786234.906062,1.5711259841918945
1669786235.036763,1.574625015258789
1669786235.036763,1.574625015258789
1669786235.036763,1.5774110555648804
1669786235.1443617,1.5733660459518433
1669786235.1443617,1.5733660459518433
1669786235.1443617,1.5719339847564697
1669786235.2380881,1.5766010284423828
1669786235.3045409,1.5768719911575317
1669786235.3045409,1.5768719911575317
1669786235.3045409,1.5722899436950684
1669786235.4380786,1.5720210075378418
1669786235.570064,1.5756100416183472
1669786235.570064,1.5756100416183472
1669786235.570064,1.5747109651565552
1669786235.7443664,1.5701450109481812
1669786235.7513425,1.5712180137634277
1669786235.7513425,1.5712180137634277
1669786235.7513425,1.5737249851226807
1669786235.8383498,1.5707709789276123
1669786235.8383498,1.5707709789276123
1669786235.8383498,1.5670249462127686
1669786235.9439545,1.5695209503173828
1669786236.1448894,1.5708600282669067
1669786236.1448894,1.5708600282669067
1669786236.1448894,1.5664039850234985
1669786236.1568499,1.5639170408248901
1669786236.2382925,1.5663130283355713
1669786236.2382925,1.5663130283355713
1669786236.2382925,1.5656930208206177
1669786236.3441718,1.560824990272522
1669786236.5726182,1.559499979019165
1669786236.5726182,1.559499979019165
1669786236.5726182,1.5625
1669786236.6376674,1.5600279569625854
1669786236.7714915,1.5572129487991333
1669786236.7714915,1.5572129487991333
1669786236.7714915,1.554144024848938
1669786236.9451675,1.549780011177063
1669786237.0783596,1.5518749952316284
1669786237.0783596,1.5518749952316284
1669786237.0783596,1.5529199838638306
1669786237.0870645,1.5477819442749023
1669786237.1857755,1.5450979471206665
1669786237.1857755,1.5450979471206665
1669786237.1857755,1.5477819442749023
1669786237.372273,1.547523021697998
1669786237.5054977,1.542937994003296
1669786237.5054977,1.542937994003296
1669786237.5054977,1.5420769453048706
1669786237.6120772,1.5449260473251343
1669786237.6491983,1.543715000152588
1669786237.6491983,1.543715000152588
1669786237.6491983,1.5388970375061035
1669786237.8126602,1.539667010307312
1669786237.9718063,1.5362399816513062
1669786237.9718063,1.5362399816513062
1669786237.9718063,1.538040041923523
1669786238.012956,1.5400960445404053
1669786238.1728988,1.5358999967575073
1669786238.1728988,1.5358999967575073
1669786238.1728988,1.533594012260437
1669786238.2359831,1.5365819931030273
1669786238.4144993,1.536924958229065
1669786238.4144993,1.536924958229065
1669786238.4144993,1.5324900150299072
1669786238.4279668,1.5319780111312866
1669786238.6123416,1.5345330238342285
1669786238.6123416,1.5345330238342285
1669786238.6123416,1.5330840349197388
1669786238.6788046,1.5290080308914185
1669786238.6788046,1.5290080308914185
1669786238.6788046,1.5296859741210938
1669786238.9456115,1.5322339534759521
1669786238.9497185,1.5297679901123047
1669786238.9497185,1.5297679901123047
1669786238.9497185,1.525881052017212
1669786238.9636953,1.5278229713439941
1669786239.1056893,1.5292619466781616
1669786239.1056893,1.5292619466781616
1669786239.1056893,1.5254600048065186
1669786239.300604,1.526134967803955
1669786239.300604,1.526134967803955
1669786239.300604,1.526134967803955
1669786239.506113,1.5218429565429688
1669786239.548056,1.520583987236023
1669786239.548056,1.520583987236023
1669786239.548056,1.524027943611145
1669786239.6138008,1.523102045059204
1669786239.6138008,1.523102045059204
1669786239.6138008,1.5182429552078247
1669786239.7064922,1.5184940099716187
1669786239.7739277,1.5212550163269043
1669786239.7739277,1.5212550163269043
1669786239.7739277,1.5186610221862793
1669786239.9081204,1.5149949789047241
1669786239.9727995,1.5164079666137695
1669786239.9727995,1.5164079666137695
1669786239.9727995,1.5184940099716187
1669786240.1463785,1.5149099826812744
1669786240.1463785,1.5149099826812744
1669786240.1463785,1.5121710300445557
1669786240.3696175,1.5157419443130493
1669786240.3696175,1.5157419443130493
1669786240.3696175,1.5157419443130493
1669786240.408048,1.511343002319336
1669786240.546329,1.5101020336151123
1669786240.546329,1.5101020336151123
1669786240.546329,1.5129189491271973
1669786240.6800845,1.5078749656677246
1669786240.6800845,1.5078749656677246
1669786240.6800845,1.5081230401992798
1669786240.90714,1.5104349851608276
1669786240.90714,1.5104349851608276
1669786240.90714,1.5077110528945923
1669786240.9410524,1.5045080184936523
1669786240.9734035,1.5058200359344482
1669786240.9734035,1.5058200359344482
1669786240.9734035,1.507462978363037
1669786241.1460035,1.5039310455322266
1669786241.1729512,1.5010689496994019
1669786241.1729512,1.5010689496994019
1669786241.1729512,1.5039310455322266
1669786241.373298,1.5047529935836792
1669786241.4325414,1.5004199743270874
1669786241.4325414,1.5004199743270874
1669786241.4325414,1.4988709688186646
1669786241.6144273,1.5018869638442993
1669786241.6214058,1.5011520385742188
1669786241.6214058,1.5011520385742188
1669786241.6214058,1.496677041053772
1669786241.6798315,1.496271014213562
1669786241.6798315,1.496271014213562
1669786241.6798315,1.4988709688186646
1669786241.9069357,1.4969209432601929
1669786241.9466746,1.4932769536972046
1669786241.9466746,1.4932769536972046
1669786241.9466746,1.4943280220031738
1669786242.0138867,1.496271014213562
1669786242.1741252,1.4929519891738892
1669786242.1741252,1.4929519891738892
1669786242.1741252,1.490293025970459
1669786242.2141883,1.4931950569152832
1669786242.5471573,1.4935200214385986
1669786242.5471573,1.4935200214385986
1669786242.5471573,1.489488959312439
1669786242.5966039,1.4878849983215332
1669786242.6140134,1.4906970262527466
1669786242.6140134,1.4906970262527466
1669786242.6140134,1.4898910522460938
1669786242.6402485,1.4856410026550293
1669786242.6402485,1.4856410026550293
1669786242.6402485,1.4853190183639526
1669786242.8144765,1.488044023513794
1669786242.9071186,1.4860409498214722
1669786242.9071186,1.4860409498214722
1669786242.9071186,1.4825270175933838
1669786242.9545784,1.4834860563278198
1669786243.0366778,1.4852420091629028
1669786243.0366778,1.4852420091629028
1669786243.0366778,1.4822920560836792
1669786243.2133873,1.4790339469909668
1669786243.3079715,1.481497049331665
1669786243.3079715,1.481497049331665
1669786243.3079715,1.4823689460754395
1669786243.576435,1.4781620502471924
1669786243.6036842,1.4763460159301758
1669786243.6036842,1.4763460159301758
1669786243.6036842,1.478875994682312
1669786243.6178544,1.4785569906234741
1669786243.6178544,1.4785569906234741
1669786243.6178544,1.4743740558624268
1669786243.6800983,1.4739810228347778
1669786243.774541,1.4765030145645142
1669786243.774541,1.4765030145645142
1669786243.774541,1.47468900680542
1669786243.947038,1.471308946609497
1669786244.014966,1.4724090099334717
1669786244.014966,1.4724090099334717
1669786244.014966,1.4745299816131592
1669786244.1216476,1.4715449810028076
1669786244.2408,1.468724012374878
1669786244.2408,1.468724012374878
1669786244.2408,1.470839023590088
1669786244.3485582,1.471308946609497
1669786244.4414477,1.4669320583343506
1669786244.4414477,1.4669320583343506
1669786244.4414477,1.4651390314102173
1669786244.5479863,1.468021035194397
1669786244.5479863,1.468021035194397
1669786244.5479863,1.4679440259933472
1669786244.6389706,1.4637409448623657
1669786244.814992,1.4628870487213135
1669786244.814992,1.4628870487213135
1669786244.814992,1.4652940034866333
1669786244.9761217,1.463662028312683
1669786244.9813528,1.4602570533752441
1669786244.9813528,1.4602570533752441
1669786244.9813528,1.4618020057678223
1669786245.0418656,1.462654948234558
1669786245.1684682,1.46048903465271
1669786245.1684682,1.46048903465271
1669786245.1684682,1.4570950269699097
1669786245.2820754,1.4587130546569824
1669786245.2820754,1.4587130546569824
1669786245.2820754,1.459252953529358
1669786245.548314,1.4556360244750977
1669786245.548314,1.4556360244750977
1669786245.548314,1.4538730382919312
1669786245.5616193,1.4564030170440674
1669786245.5616193,1.4564030170440674
1669786245.5616193,1.4556360244750977
1669786245.6155102,1.4517309665679932
1669786245.7755883,1.4512759447097778
1669786245.7755883,1.4512759447097778
1669786245.7755883,1.4538730382919312
1669786245.8156443,1.4528019428253174
1669786245.9083352,1.44937002658844
1669786245.9083352,1.44937002658844
1669786245.9083352,1.449671983718872
1669786246.0143697,1.4513490200042725
1669786246.1742654,1.448531985282898
1669786246.1742654,1.448531985282898
1669786246.1742654,1.4455749988555908
1669786246.2820997,1.4473179578781128
1669786246.3481064,1.4483040571212769
1669786246.3481064,1.4483040571212769
1669786246.3481064,1.4446669816970825
1669786246.5087895,1.4423270225524902
1669786246.5087895,1.4423270225524902
1669786246.5087895,1.44474196434021
1669786246.5486717,1.445044994354248
1669786246.6812997,1.4411959648132324
1669786246.6812997,1.4411959648132324
1669786246.6812997,1.4402190446853638
1669786246.7833152,1.4427809715270996
1669786246.881689,1.441498041152954
1669786246.881689,1.441498041152954
1669786246.881689,1.4378950595855713
1669786246.9752169,1.4379680156707764
1669786246.9752169,1.4379680156707764
1669786246.9752169,1.4396170377731323
1669786247.0821939,1.436993956565857
1669786247.2156892,1.4339359998703003
1669786247.2156892,1.4339359998703003
1669786247.2156892,1.435349941253662
1669786247.305396,1.4363240003585815
1669786247.3754423,1.4326709508895874
1669786247.3754423,1.4326709508895874
1669786247.3754423,1.4311109781265259
1669786247.5096653,1.432966947555542
1669786247.5096653,1.432966947555542
1669786247.5096653,1.4331159591674805
1669786247.6184857,1.4294049739837646
1669786247.7090225,1.4285939931869507
1669786247.7090225,1.4285939931869507
1669786247.7090225,1.4307399988174438
1669786247.8688412,1.4295519590377808
1669786248.0425165,1.4255679845809937
1669786248.0425165,1.4255679845809937
1669786248.0425165,1.42534601688385
1669786248.0556824,1.4273359775543213
1669786248.149207,1.4251999855041504
1669786248.149207,1.4251999855041504
1669786248.149207,1.42182195186615
1669786248.2431674,1.4234369993209839
1669786248.3086183,1.42461097240448
1669786248.3086183,1.42461097240448
1669786248.3086183,1.4208719730377197
1669786248.441804,1.4188259840011597
1669786248.441804,1.4188259840011597
1669786248.441804,1.4207979440689087
1669786248.6823046,1.420943021774292
1669786248.742352,1.4172250032424927
1669786248.742352,1.4172250032424927
1669786248.742352,1.4159870147705078
1669786248.8433099,1.418097972869873
1669786248.8804233,1.4167139530181885
1669786248.8804233,1.4167139530181885
1669786248.8804233,1.4129420518875122
1669786249.0693066,1.412580966949463
1669786249.127556,1.4146089553833008
1669786249.127556,1.4146089553833008
1669786249.127556,1.4125109910964966
1669786249.243068,1.4089070558547974
1669786249.243068,1.4089070558547974
1669786249.243068,1.4099119901657104
1669786249.2702155,1.4111380577087402
1669786249.472069,1.4082579612731934
1669786249.472069,1.4082579612731934
1669786249.472069,1.4058899879455566
1669786249.514578,1.4081870317459106
1669786249.5760117,1.4084010124206543
1669786249.5760117,1.4084010124206543
1669786249.5760117,1.4052460193634033
1669786249.7775042,1.4043899774551392
1669786249.8227823,1.4061789512634277
1669786249.8227823,1.4061789512634277
1669786249.8227823,1.4053189754486084
1669786250.0167527,1.4014650583267212
1669786250.0848603,1.4013960361480713
1669786250.0848603,1.4013960361480713
1669786250.0848603,1.4037450551986694
1669786250.1103585,1.4018930196762085
1669786250.1103585,1.4018930196762085
1669786250.1103585,1.3988380432128906
1669786250.2043805,1.4000450372695923
1669786250.3100069,1.401250958442688
1669786250.3100069,1.401250958442688
1669786250.3100069,1.3983429670333862
1669786250.4433305,1.3965020179748535
1669786250.576349,1.3985559940338135
1669786250.576349,1.3985559940338135
1669786250.576349,1.3983429670333862
1669786250.6705675,1.3949509859085083
1669786250.6705675,1.3949509859085083
1669786250.6705675,1.3934019804000854
1669786250.7772593,1.395583987236023
1669786250.7772593,1.395583987236023
1669786250.7772593,1.3946690559387207
1669786250.9109712,1.3910119533538818
1669786250.9766307,1.3911550045013428
1669786250.9766307,1.3911550045013428
1669786250.9766307,1.3931900262832642
1669786251.2029343,1.3907339572906494
1669786251.243414,1.3880079984664917
1669786251.243414,1.3880079984664917
1669786251.243414,1.3890550136566162
1669786251.443588,1.3848750591278076
1669786251.509993,1.3867510557174683
1669786251.509993,1.3867510557174683
1669786251.509993,1.3872400522232056
1669786251.6162524,1.3831390142440796
1669786251.711118,1.3816139698028564
1669786251.711118,1.3816139698028564
1669786251.711118,1.3838319778442383
1669786251.8041005,1.3826520442962646
1669786252.0440152,1.3791320323944092
1669786252.0440152,1.3791320323944092
1669786252.0440152,1.3787850141525269
1669786252.1002584,1.3805099725723267
1669786252.1319606,1.3791979551315308
1669786252.1319606,1.3791979551315308
1669786252.1319606,1.3759000301361084
1669786252.2040167,1.3765170574188232
1669786252.2040167,1.3765170574188232
1669786252.2040167,1.3780269622802734
1669786252.3365521,1.3755569458007812
1669786252.5125482,1.3734359741210938
1669786252.5125482,1.3734359741210938
1669786252.5125482,1.3748029470443726
1669786252.5376115,1.3748029470443726
1669786252.7378109,1.37118399143219
1669786252.7378109,1.37118399143219
1669786252.7378109,1.3698910474777222
1669786252.7985785,1.3717989921569824
1669786253.0058837,1.3710479736328125
1669786253.0058837,1.3710479736328125
1669786253.0058837,1.3670430183410645
1669786253.0653713,1.3669739961624146
1669786253.0753787,1.368669033050537
1669786253.0753787,1.368669033050537
1669786253.0753787,1.3669739961624146
1669786253.2009695,1.3640029430389404
1669786253.2009695,1.3640029430389404
1669786253.2009695,1.3648109436035156
1669786253.270836,1.3664319515228271
1669786253.4444997,1.3636670112609863
1669786253.4444997,1.3636670112609863
1669786253.4444997,1.3604389429092407
1669786253.4708483,1.3623199462890625
1669786253.578174,1.3625199794769287
1669786253.578174,1.3625199794769287
1669786253.578174,1.359300971031189
1669786253.7511442,1.3580960035324097
1669786253.777494,1.360103964805603
1669786253.777494,1.360103964805603
1669786253.777494,1.3595679998397827
1669786253.9777582,1.356227993965149
1669786253.9777582,1.356227993965149
1669786253.9777582,1.3563610315322876
1669786254.0449245,1.3583630323410034
1669786254.07163,1.3567620515823364
1669786254.07163,1.3567620515823364
1669786254.07163,1.353767991065979
1669786254.1785753,1.354032039642334
1669786254.4445357,1.3547639846801758
1669786254.4445357,1.3547639846801758
1669786254.4445357,1.3526400327682495
1669786254.4661062,1.3506540060043335
1669786254.6042647,1.3525069952011108
1669786254.6042647,1.3525069952011108
1669786254.6042647,1.35343599319458
1669786254.6122408,1.3504550457000732
1669786254.8043792,1.3492670059204102
1669786254.8043792,1.3492670059204102
1669786254.8043792,1.352241039276123
1669786254.8779478,1.3526400327682495
1669786254.8779478,1.3526400327682495
1669786254.8779478,1.3491359949111938
1669786254.978585,1.3490689992904663
1669786255.1380491,1.3487399816513062
1669786255.2449274,1.34893798828125
1669786255.2449274,1.34893798828125
1669786255.2449274,1.3501909971237183
1669786255.379117,1.3479499816894531
1669786255.4445093,1.345255970954895
1669786255.4445093,1.345255970954895
1669786255.4445093,1.347357988357544
1669786255.6053162,1.347357988357544
1669786255.6053162,1.347357988357544
1669786255.6053162,1.3443390130996704
1669786255.7116659,1.3430969715118408
1669786255.8057156,1.3448630571365356
1669786255.8057156,1.3448630571365356
1669786255.8057156,1.3445359468460083
1669786256.0058227,1.341596007347107
1669786256.0058227,1.341596007347107
1669786256.0058227,1.3407490253448486
1669786256.017891,1.342311978340149
1669786256.017891,1.342311978340149
1669786256.017891,1.3406189680099487
1669786256.11245,1.338083028793335
1669786256.2454338,1.33827805519104
1669786256.2454338,1.33827805519104
1669786256.2454338,1.340162992477417
1669786256.3120608,1.3387969732284546
1669786256.5121038,1.3371750116348267
1669786256.5121038,1.3371750116348267
1669786256.5121038,1.3400319814682007
1669786256.5740256,1.3422479629516602
1669786256.712466,1.341204047203064
1669786256.712466,1.341204047203064
1669786256.712466,1.3414000272750854
1669786256.7390916,1.3457809686660767
1669786256.7390916,1.3457809686660767
1669786256.7390916,1.347687005996704
1669786256.940096,1.3466349840164185
1669786257.0084884,1.3486759662628174
1669786257.0084884,1.3486759662628174
1669786257.0084884,1.3523730039596558
1669786257.2722921,1.3533029556274414
1669786257.282189,1.352241039276123
1669786257.282189,1.352241039276123
1669786257.282189,1.3551620244979858
1669786257.29275,1.3584959506988525
1669786257.4666321,1.357828974723816
1669786257.4666321,1.357828974723816
1669786257.4666321,1.3567620515823364
1669786257.5392535,1.359971046447754
1669786257.6462197,1.3627209663391113
1669786257.6462197,1.3627209663391113
1669786257.6462197,1.3607759475708008
1669786257.6730013,1.3605740070343018
1669786257.6730013,1.3605740070343018
1669786257.6730013,1.3631260395050049
1669786257.8464704,1.3631260395050049
1669786258.0033293,1.3596359491348267
1669786258.0033293,1.3596359491348267
1669786258.0033293,1.3589669466018677
1669786258.0719671,1.3606410026550293
1669786258.1167514,1.3591649532318115
1669786258.1167514,1.3591649532318115
1669786258.1167514,1.3552279472351074
1669786258.272485,1.355296015739441
1669786258.272485,1.355296015739441
1669786258.272485,1.3560279607772827
1669786258.3801477,1.3535679578781128
1669786258.4735498,1.3503899574279785
1669786258.4735498,1.3503899574279785
1669786258.4735498,1.3515119552612305
1669786258.552908,1.3521100282669067
1669786258.6458328,1.348541021347046
1669786258.6458328,1.348541021347046
1669786258.6458328,1.3467650413513184
1669786258.7793863,1.3478180170059204
1669786259.0060673,1.3476200103759766
1669786259.0060673,1.3476200103759766
1669786259.0060673,1.3442089557647705
1669786259.0414846,1.3436850309371948
1669786259.0414846,1.3436850309371948
1669786259.0414846,1.3459110260009766
1669786259.1130579,1.3447959423065186
1669786259.1792278,1.3417919874191284
1669786259.1792278,1.3417919874191284
1669786259.1792278,1.3421180248260498
1669786259.2468843,1.3438149690628052
1669786259.4469068,1.3421180248260498
1669786259.4469068,1.3421180248260498
1669786259.4469068,1.3399009704589844
1669786259.4553988,1.3408130407333374
1669786259.6119342,1.3422479629516602
1669786259.6119342,1.3422479629516602
1669786259.6119342,1.339576005935669
1669786259.7130263,1.3376940488815308
1669786259.8466847,1.3399009704589844
1669786259.8466847,1.3399009704589844
1669786259.8466847,1.3408130407333374
1669786259.8739483,1.3378889560699463
1669786259.8739483,1.3378889560699463
1669786259.8739483,1.337630033493042
1669786260.0070035,1.3400319814682007
1669786260.1390057,1.340682029724121
1669786260.1390057,1.340682029724121
1669786260.1390057,1.3383439779281616
1669786260.3139365,1.339771032333374
1669786260.3801718,1.3424439430236816
1669786260.3801718,1.3424439430236816
1669786260.3801718,1.3425090312957764
1669786260.4537988,1.3406189680099487
1669786260.5402193,1.3424439430236816
1669786260.5402193,1.3424439430236816
1669786260.5402193,1.3445359468460083
1669786260.6082861,1.342965006828308
1669786260.7403314,1.3420510292053223
1669786260.7403314,1.3420510292053223
1669786260.7403314,1.3451910018920898
1669786260.8483002,1.3462389707565308
1669786260.8483002,1.3462389707565308
1669786260.8483002,1.3442720174789429
1669786260.9408617,1.3440790176391602
1669786261.046811,1.3474220037460327
1669786261.046811,1.3474220037460327
1669786261.046811,1.3478829860687256
1669786261.2208693,1.3459110260009766
1669786261.2208693,1.3459110260009766
1669786261.2208693,1.3465039730072021
1669786261.2739356,1.348541021347046
1669786261.3809397,1.347687005996704
1669786261.3809397,1.347687005996704
1669786261.3809397,1.345255970954895
1669786261.5409,1.3468960523605347
1669786261.5809722,1.348541021347046
1669786261.5809722,1.348541021347046
1669786261.5809722,1.3458479642868042
1669786261.7399447,1.3440120220184326
1669786261.7399447,1.3440120220184326
1669786261.7399447,1.3453880548477173
1669786261.781778,1.3456510305404663
1669786262.0080104,1.3420510292053223
1669786262.0080104,1.3420510292053223
1669786262.0080104,1.3411409854888916
1669786262.055093,1.3426389694213867
1669786262.073743,1.3416589498519897
1669786262.073743,1.3416589498519897
1669786262.073743,1.337759017944336
1669786262.1816192,1.3367860317230225
1669786262.3804958,1.3378889560699463
1669786262.3804958,1.3378889560699463
1669786262.3804958,1.336333990097046
1669786262.4079127,1.3333009481430054
1669786262.4079127,1.3333009481430054
1669786262.4079127,1.3340729475021362
1669786262.5808306,1.3348480463027954
1669786262.6086016,1.3322709798812866
1669786262.6086016,1.3322709798812866
1669786262.6086016,1.3306009769439697
1669786262.804261,1.332527995109558
1669786262.8737829,1.3332359790802002
1669786262.8737829,1.3332359790802002
1669786262.8737829,1.330024003982544
1669786262.942419,1.3291280269622803
1669786263.0736902,1.3307939767837524
1669786263.0736902,1.3307939767837524
1669786263.0736902,1.3297020196914673
1669786263.1804924,1.326254963874817
1669786263.1804924,1.326254963874817
1669786263.1804924,1.3264460563659668
1669786263.2743413,1.3279139995574951
1669786263.5152292,1.3261280059814453
1669786263.5152292,1.3261280059814453
1669786263.5152292,1.3235199451446533
1669786263.537713,1.3236459493637085
1669786263.5444186,1.3251069784164429
1669786263.5444186,1.3251069784164429
1669786263.5444186,1.3225680589675903
1669786263.674984,1.3206080198287964
1669786263.8089697,1.3219350576400757
1669786263.8089697,1.3219350576400757
1669786263.8089697,1.32231605052948
1669786264.0082126,1.3186520338058472
1669786264.0082126,1.3186520338058472
1669786264.0082126,1.316890001296997
1669786264.0522857,1.3183380365371704
1669786264.056273,1.3177709579467773
1669786264.056273,1.3177709579467773
1669786264.056273,1.3148189783096313
1669786264.2086003,1.3141930103302002
1669786264.3148458,1.3157600164413452
1669786264.3148458,1.3157600164413452
1669786264.3148458,1.3143210411071777
1669786264.4032671,1.3117589950561523
1669786264.5145028,1.312319040298462
1669786264.5145028,1.312319040298462
1669786264.5145028,1.3133820295333862
1669786264.6493366,1.3116960525512695
1669786264.715364,1.3095810413360596
1669786264.715364,1.3095810413360596
1669786264.715364,1.3105759620666504
1669786264.808431,1.3107620477676392
1669786264.808431,1.3107620477676392
1669786264.808431,1.3077830076217651
1669786265.0485542,1.306357979774475
1669786265.076035,1.3081519603729248
1669786265.076035,1.3081519603729248
1669786265.076035,1.3079659938812256
1669786265.1157477,1.304751992225647
1669786265.2491264,1.3045070171356201
1669786265.2491264,1.3045070171356201
1669786265.2491264,1.3065439462661743
1669786265.3162744,1.3052459955215454
1669786265.4721477,1.3025380373001099
1669786265.4721477,1.3025380373001099
1669786265.4721477,1.3033970594406128
1669786265.5163825,1.3045669794082642
1669786265.6491208,1.3022899627685547
1669786265.6491208,1.3022899627685547
1669786265.6491208,1.300022006034851
1669786265.7429125,1.3011239767074585
1669786265.7429125,1.3011239767074585
1669786265.7429125,1.3013089895248413
1669786265.8490431,1.2985550165176392
1669786265.94288,1.2977609634399414
1669786265.94288,1.2977609634399414
1669786265.94288,1.299103021621704
1669786266.182685,1.2987970113754272
1669786266.2287946,1.2959330081939697
1669786266.2287946,1.2959330081939697
1669786266.2287946,1.2958120107650757
1669786266.2752006,1.2975770235061646
1669786266.5438993,1.2966020107269287
1669786266.5438993,1.2966020107269287
1669786266.5438993,1.2939889430999756
1669786266.5438993,1.2966020107269287
1669786266.5438993,1.2939889430999756
1669786266.5438993,1.2949589490890503
1669786266.6097066,1.2962369918823242
1669786266.6156964,1.2942299842834473
1669786266.6156964,1.2942299842834473
1669786266.6156964,1.291990041732788
1669786266.769029,1.293686032295227
1669786266.8098018,1.2948390245437622
1669786266.8098018,1.2948390245437622
1669786266.8098018,1.2925959825515747
1669786267.009484,1.2913860082626343
1669786267.065676,1.293807029724121
1669786267.065676,1.293807029724121
1669786267.065676,1.293807029724121
1669786267.1830173,1.290902018547058
1669786267.2365482,1.290902018547058
1669786267.2365482,1.290902018547058
1669786267.2365482,1.2932599782943726
1669786267.3426251,1.2923519611358643
1669786267.3426251,1.2923519611358643
1669786267.3426251,1.2896349430084229
1669786267.4365788,1.2899980545043945
1669786267.5689716,1.291506052017212
1669786267.5689716,1.291506052017212
1669786267.5689716,1.2893329858779907
1669786267.6761053,1.2876509428024292
1669786267.7427938,1.2888540029525757
1669786267.7427938,1.2888540029525757
1669786267.7427938,1.2896950244903564
1669786268.0363896,1.2869900465011597
1669786268.0760317,1.2860300540924072
1669786268.0760317,1.2860300540924072
1669786268.0760317,1.2875900268554688
1669786268.182561,1.2851320505142212
1669786268.182561,1.2851320505142212
1669786268.182561,1.2844749689102173
1669786268.276522,1.2861520051956177
1669786268.276522,1.2861520051956177
1669786268.276522,1.2854310274124146
1669786268.4104185,1.2823259830474854
1669786268.4789176,1.2820889949798584
1669786268.4789176,1.2820889949798584
1669786268.4789176,1.2832800149917603
1669786268.609831,1.2813149690628052
1669786268.7014816,1.2785840034484863
1669786268.7014816,1.2785840034484863
1669786268.7014816,1.2797119617462158
1669786268.8101633,1.2801870107650757
1669786268.8770535,1.277282953262329
1669786268.8770535,1.277282953262329
1669786268.8770535,1.2754549980163574
1669786269.010329,1.277282953262329
1669786269.1034431,1.2773430347442627
1669786269.1034431,1.2773430347442627
1669786269.1034431,1.274217963218689
1669786269.2317965,1.2734520435333252
1669786269.2317965,1.2734520435333252
1669786269.2317965,1.27462899684906
1669786269.3700051,1.2738640308380127
1669786269.4103522,1.2711670398712158
1669786269.4103522,1.2711670398712158
1669786269.4103522,1.2711069583892822
1669786269.5441518,1.2723389863967896
1669786269.6099977,1.2706379890441895
1669786269.6099977,1.2706379890441895
1669786269.6099977,1.2688859701156616
1669786269.7675717,1.2697620391845703
1669786269.8398747,1.2705819606781006
1669786269.8398747,1.2705819606781006
1669786269.8398747,1.2683030366897583
1669786269.943807,1.2666759490966797
1669786270.0366673,1.26842200756073
1669786270.0366673,1.26842200756073
1669786270.0366673,1.2683629989624023
1669786270.1447816,1.2664419412612915
1669786270.1447816,1.2664419412612915
1669786270.1447816,1.2653969526290894
1669786270.237015,1.2672569751739502
1669786270.3442,1.2667319774627686
1669786270.3442,1.2667319774627686
1669786270.3442,1.2641220092773438
1669786270.4378152,1.264644980430603
1669786270.5440302,1.2658610343933105
1669786270.5440302,1.2658610343933105
1669786270.5440302,1.264354944229126
1669786270.7441313,1.2638330459594727
1669786270.7441313,1.2638330459594727
1669786270.7441313,1.2651660442352295
1669786270.8783486,1.2633140087127686
1669786271.0132499,1.261868953704834
1669786271.0132499,1.261868953704834
1669786271.0132499,1.2630809545516968
1669786271.079336,1.263543963432312
1669786271.079336,1.263543963432312
1669786271.079336,1.2608319520950317
1669786271.1706424,1.2608890533447266
1669786271.277568,1.263023018836975
1669786271.277568,1.263023018836975
1669786271.277568,1.263255000114441
1669786271.3842201,1.2619249820709229
1669786271.4775465,1.262619972229004
1669786271.4775465,1.262619972229004
1669786271.4775465,1.2660950422286987
1669786271.6785085,1.2677210569381714
1669786271.6785085,1.2677210569381714
1669786271.6785085,1.2672569751739502
1669786271.7705486,1.2709310054779053
1669786271.7705486,1.2709310054779053
1669786271.7705486,1.2756290435791016
1669786271.8379583,1.2777559757232666
1669786272.078757,1.2788230180740356
1669786272.078757,1.2788230180740356
1669786272.078757,1.2848320007324219
1669786272.1053276,1.289031982421875
1669786272.1438553,1.2904809713363647
1669786272.1438553,1.2904809713363647
1669786272.1438553,1.2933210134506226
1669786272.278127,1.2994710206985474
1669786272.278127,1.2994710206985474
1669786272.278127,1.3029669523239136
1669786272.3458552,1.3038289546966553
1669786272.4512744,1.306668996810913
1669786272.4512744,1.306668996810913
1669786272.4512744,1.3103890419006348
1669786272.5721567,1.3110109567642212
1669786272.7053616,1.3098280429840088
1669786272.7053616,1.3098280429840088
1669786272.7053616,1.3121349811553955
1669786272.8118052,1.314445972442627
1669786273.037958,1.3134440183639526
1669786273.037958,1.3134440183639526
1669786273.037958,1.3133180141448975
1669786273.0489132,1.3167649507522583
1669786273.105077,1.3194069862365723
1669786273.105077,1.3194069862365723
1669786273.105077,1.3195329904556274
1669786273.23829,1.3224420547485352
1669786273.23829,1.3224420547485352
1669786273.23829,1.3289350271224976
1669786273.3050709,1.333878993988037
1669786273.4123518,1.336851954460144
1669786273.4123518,1.336851954460144
1669786273.4123518,1.3445990085601807
1669786273.5445254,1.3555630445480347
1669786273.6128116,1.3644050359725952
1669786273.6128116,1.3644050359725952
1669786273.6128116,1.3700259923934937
1669786273.7449722,1.3772039413452148
