Timestamp,EDA 
1666699811.603086,0.31136199831962585
1666699811.7035675,0.3114570081233978
1666699811.902267,0.3118790090084076
1666699811.902267,0.3118790090084076
1666699811.902267,0.31198498606681824
1666699811.9523525,0.3115839958190918
1666699812.002457,0.31141799688339233
1666699812.002457,0.31141799688339233
1666699812.002457,0.3112359941005707
1666699812.337309,0.31122899055480957
1666699812.337309,0.31122899055480957
1666699812.337309,0.31132298707962036
1666699812.3759086,0.3108150064945221
1666699812.3789089,0.31074899435043335
1666699812.3789089,0.31074899435043335
1666699812.3789089,0.3110319972038269
1666699812.636146,0.311165988445282
1666699812.641145,0.3106119930744171
1666699812.641145,0.3106119930744171
1666699812.641145,0.31051498651504517
1666699812.9374328,0.3109480142593384
1666699812.9414284,0.3109239935874939
1666699812.9414284,0.3109239935874939
1666699812.9414284,0.31082600355148315
1666699812.9464626,0.3107979893684387
1666699812.9484272,0.31062600016593933
1666699812.9484272,0.31062600016593933
1666699812.9484272,0.3103469908237457
1666699813.135994,0.3103159964084625
1666699813.135994,0.3103159964084625
1666699813.135994,0.31049400568008423
1666699813.198062,0.3103260099887848
1666699813.3818324,0.310232013463974
1666699813.3818324,0.310232013463974
1666699813.3818324,0.31030499935150146
1666699813.4488764,0.3102070093154907
1666699813.6700072,0.31050801277160645
1666699813.6700072,0.31050801277160645
1666699813.6700072,0.3106229901313782
1666699813.700725,0.31061598658561707
1666699813.9424093,0.310232013463974
1666699813.9424093,0.310232013463974
1666699813.9424093,0.31010299921035767
1666699813.9500034,0.31035101413726807
1666699813.952224,0.3099600076675415
1666699813.952224,0.3099600076675415
1666699813.952224,0.3098210096359253
1666699814.0354173,0.30979999899864197
1666699814.0354173,0.30979999899864197
1666699814.0354173,0.30969899892807007
1666699814.0754862,0.30942898988723755
1666699814.3700006,0.3095329999923706
1666699814.5122886,0.30909600853919983
1666699814.5122886,0.30909600853919983
1666699814.5122886,0.3089509904384613
1666699814.703183,0.30869200825691223
1666699814.7630749,0.3085539937019348
1666699814.7630749,0.3085539937019348
1666699814.7630749,0.30820900201797485
1666699814.9362717,0.30855000019073486
1666699814.9392698,0.30866700410842896
1666699814.9392698,0.30866700410842896
1666699814.9392698,0.30867800116539
1666699815.0776734,0.30904099345207214
1666699815.0776734,0.30904099345207214
1666699815.0776734,0.3088639974594116
1666699815.0836737,0.30834299325942993
1666699815.1697156,0.30801600217819214
1666699815.1697156,0.30801600217819214
1666699815.1697156,0.30820900201797485
1666699815.302834,0.3083049952983856
1666699815.4019961,0.30823999643325806
1666699815.4019961,0.30823999643325806
1666699815.4019961,0.30821600556373596
1666699815.6451414,0.30801600217819214
1666699815.6577182,0.30780699849128723
1666699815.6577182,0.30780699849128723
1666699815.6577182,0.3077380061149597
1666699815.7368727,0.3077380061149597
1666699815.938352,0.3076219856739044
1666699815.938352,0.3076219856739044
1666699815.938352,0.3075219988822937
1666699815.9443622,0.3075670003890991
1666699815.9443622,0.3075670003890991
1666699815.9443622,0.30738499760627747
1666699816.0689757,0.30700600147247314
1666699816.2102015,0.30703699588775635
1666699816.2102015,0.30703699588775635
1666699816.2102015,0.30694401264190674
1666699816.2152019,0.30684199929237366
1666699816.4696093,0.3070470094680786
1666699816.4696093,0.3070470094680786
1666699816.4696093,0.3072899878025055
1666699816.474607,0.3069069981575012
1666699816.7040932,0.3067089915275574
1666699816.7040932,0.3067089915275574
1666699816.7040932,0.30681100487709045
1666699816.7869196,0.306551992893219
1666699816.8480215,0.3066070079803467
1666699816.8480215,0.3066070079803467
1666699816.8480215,0.3064059913158417
1666699816.939173,0.3062970042228699
1666699816.939173,0.3062970042228699
1666699816.939173,0.30631399154663086
1666699816.9770052,0.30647099018096924
1666699817.1701083,0.3064909875392914
1666699817.1701083,0.3064909875392914
1666699817.1701083,0.30627700686454773
1666699817.2272031,0.30622899532318115
1666699817.3431697,0.3060629963874817
1666699817.3431697,0.3060629963874817
1666699817.3431697,0.30608001351356506
1666699817.5937946,0.3060159981250763
1666699817.5993152,0.3061310052871704
1666699817.5993152,0.3061310052871704
1666699817.5993152,0.3059709966182709
1666699817.6079154,0.30561599135398865
1666699817.7364469,0.30551400780677795
1666699817.7364469,0.30551400780677795
1666699817.7364469,0.3052409887313843
1666699817.835812,0.3055010139942169
1666699817.835812,0.3055010139942169
1666699817.835812,0.3054870069026947
1666699817.9036393,0.3054969906806946
1666699818.1374762,0.30573800206184387
1666699818.1374762,0.30573800206184387
1666699818.1374762,0.30580899119377136
1666699818.1689117,0.305757999420166
1666699818.173258,0.30608999729156494
1666699818.173258,0.30608999729156494
1666699818.173258,0.3062939941883087
1666699818.4732883,0.3065760135650635
1666699818.5362813,0.3066439926624298
1666699818.5362813,0.3066439926624298
1666699818.5362813,0.3072350025177002
1666699818.6052618,0.3075909912586212
1666699818.768953,0.3077490031719208
1666699818.768953,0.3077490031719208
1666699818.768953,0.30796200037002563
1666699818.7742007,0.30880600214004517
1666699818.8361833,0.3088440001010895
1666699818.8361833,0.3088440001010895
1666699818.8361833,0.3092550039291382
1666699818.93578,0.30960598587989807
1666699818.93578,0.30960598587989807
1666699818.93578,0.3089750111103058
1666699819.2357738,0.30951499938964844
1666699819.2398293,0.3101310133934021
1666699819.2398293,0.3101310133934021
1666699819.2398293,0.3105739951133728
1666699819.2438293,0.3114289939403534
1666699819.3693674,0.31157299876213074
1666699819.3693674,0.31157299876213074
1666699819.3693674,0.31191501021385193
1666699819.618899,0.3122529983520508
1666699819.618899,0.3122529983520508
1666699819.618899,0.3122920095920563
1666699819.6249,0.31232398748397827
1666699819.6249,0.31232398748397827
1666699819.6249,0.3125469982624054
1666699819.903526,0.3124760091304779
1666699819.90651,0.3126710057258606
1666699819.90651,0.3126710057258606
1666699819.90651,0.3130109906196594
1666699819.9358697,0.31301799416542053
1666699820.0035522,0.3131279945373535
1666699820.0035522,0.3131279945373535
1666699820.0035522,0.31294700503349304
1666699820.1772156,0.3132700026035309
1666699820.1772156,0.3132700026035309
1666699820.1772156,0.31335198879241943
1666699820.1951969,0.31341299414634705
1666699820.3023481,0.3132309913635254
1666699820.3023481,0.3132309913635254
1666699820.3023481,0.31340500712394714
1666699820.504102,0.3145520091056824
1666699820.5682268,0.31509798765182495
1666699820.5682268,0.31509798765182495
1666699820.5682268,0.3154579997062683
1666699820.737807,0.3156920075416565
1666699820.7408075,0.315760999917984
1666699820.7408075,0.315760999917984
1666699820.7408075,0.31600698828697205
1666699820.9365084,0.31559500098228455
1666699820.9925826,0.31558701395988464
1666699820.9925826,0.31558701395988464
1666699820.9925826,0.3157680034637451
1666699821.3190064,0.31609299778938293
1666699821.3190064,0.31609299778938293
1666699821.3190064,0.31646299362182617
1666699821.3713021,0.3162020146846771
1666699821.3743062,0.3162379860877991
1666699821.3743062,0.3162379860877991
1666699821.3743062,0.3161909878253937
1666699821.378301,0.31676799058914185
1666699821.936603,0.31721600890159607
1666699821.936603,0.31721600890159607
1666699821.936603,0.31696799397468567
1666699821.9406047,0.31695300340652466
1666699821.9426262,0.31709200143814087
1666699821.9426262,0.31709200143814087
1666699821.9426262,0.3174859881401062
1666699821.9466116,0.3172670006752014
1666699821.9486039,0.317113995552063
1666699821.9486039,0.317113995552063
1666699821.9486039,0.3173539936542511
1666699821.9706864,0.317562997341156
1666699822.0698595,0.3174020051956177
1666699822.0698595,0.3174020051956177
1666699822.0698595,0.3174090087413788
1666699822.1694343,0.31793200969696045
1666699822.1694343,0.31793200969696045
1666699822.1694343,0.31829801201820374
1666699822.3369994,0.31850799918174744
1666699822.3694558,0.31869199872016907
1666699822.3694558,0.31869199872016907
1666699822.3694558,0.3192000091075897
1666699822.6724188,0.31949999928474426
1666699822.936981,0.31977298855781555
1666699822.936981,0.31977298855781555
1666699822.936981,0.319813996553421
1666699822.9841878,0.3198249936103821
1666699822.9878347,0.31973299384117126
1666699822.9878347,0.31973299384117126
1666699822.9878347,0.3198400139808655
1666699822.9928348,0.31984400749206543
1666699823.0695148,0.31989601254463196
1666699823.0695148,0.31989601254463196
1666699823.0695148,0.3198699951171875
1666699823.1232948,0.3198849856853485
1666699823.1232948,0.3198849856853485
1666699823.1232948,0.32026299834251404
1666699823.2361333,0.32037100195884705
1666699823.369939,0.3201889991760254
1666699823.369939,0.3201889991760254
1666699823.369939,0.3207800090312958
1666699823.6690848,0.3211979866027832
1666699823.7379785,0.32121700048446655
1666699823.7379785,0.32121700048446655
1666699823.7379785,0.32144200801849365
1666699823.7992594,0.3213439881801605
1666699823.7992594,0.3213439881801605
1666699823.7992594,0.3214080035686493
1666699823.936114,0.32148298621177673
1666699823.9411142,0.32131099700927734
1666699823.9411142,0.32131099700927734
1666699823.9411142,0.32131099700927734
1666699823.947114,0.3215729892253876
1666699824.0703862,0.3217940032482147
1666699824.0703862,0.3217940032482147
1666699824.0703862,0.3214080035686493
1666699824.1861975,0.32131800055503845
1666699824.2359543,0.32141900062561035
1666699824.2359543,0.32141900062561035
1666699824.2359543,0.321696013212204
1666699824.4026031,0.32158800959587097
1666699824.5025551,0.32157599925994873
1666699824.5025551,0.32157599925994873
1666699824.5025551,0.3212690055370331
1666699824.6361961,0.3213370144367218
1666699824.6361961,0.3213370144367218
1666699824.6361961,0.321696013212204
1666699824.7079477,0.3217709958553314
1666699824.7079477,0.3217709958553314
1666699824.7079477,0.32180899381637573
1666699824.936982,0.32190999388694763
1666699824.969185,0.3230710029602051
1666699824.969185,0.3230710029602051
1666699824.969185,0.3237600028514862
1666699825.2040586,0.3243759870529175
1666699825.2040586,0.3243759870529175
1666699825.2040586,0.32444900274276733
1666699825.2211628,0.32468900084495544
1666699825.2755694,0.32434600591659546
1666699825.2755694,0.32434600591659546
1666699825.2755694,0.32374900579452515
1666699825.3363254,0.3233659863471985
1666699825.6369371,0.3233200013637543
1666699825.6369371,0.3233200013637543
1666699825.6369371,0.3228510022163391
1666699825.6477215,0.322719007730484
1666699825.7367182,0.3225420117378235
1666699825.7367182,0.3225420117378235
1666699825.7367182,0.3221920132637024
1666699825.7702525,0.3220269978046417
1666699825.9363344,0.32212400436401367
1666699825.9363344,0.32212400436401367
1666699825.9363344,0.3217410147190094
1666699825.9699473,0.32180899381637573
1666699825.9699473,0.32180899381637573
1666699825.9699473,0.3215729892253876
1666699826.1698358,0.3210979998111725
1666699826.217681,0.320576012134552
1666699826.217681,0.320576012134552
1666699826.217681,0.3207620084285736
1666699826.336375,0.32037100195884705
1666699826.4064057,0.32000699639320374
1666699826.4064057,0.32000699639320374
1666699826.4064057,0.3198769986629486
1666699826.8694053,0.31957298517227173
1666699826.8723996,0.3195140063762665
1666699826.8723996,0.3195140063762665
1666699826.8723996,0.31978100538253784
1666699826.8794012,0.31984400749206543
1666699826.8813972,0.3199769854545593
1666699826.8813972,0.3199769854545593
1666699826.8813972,0.31982898712158203
1666699826.8862536,0.31988799571990967
1666699827.069972,0.31956198811531067
1666699827.069972,0.31956198811531067
1666699827.069972,0.31959599256515503
1666699827.103351,0.3196769952774048
1666699827.103351,0.3196769952774048
1666699827.103351,0.32002198696136475
1666699827.3025599,0.31977298855781555
1666699827.3569636,0.3197470009326935
1666699827.3569636,0.3197470009326935
1666699827.3569636,0.319907009601593
1666699827.637017,0.3201960027217865
1666699827.637017,0.3201960027217865
1666699827.637017,0.3202590048313141
1666699827.6698403,0.32051199674606323
1666699827.8692997,0.32110899686813354
1666699827.8692997,0.32110899686813354
1666699827.8692997,0.3211419880390167
1666699827.9176338,0.32093000411987305
1666699827.920631,0.32083600759506226
1666699827.920631,0.32083600759506226
1666699827.920631,0.32083600759506226
1666699828.1199062,0.3208700120449066
1666699828.1199062,0.3208700120449066
1666699828.1199062,0.32072800397872925
1666699828.1702933,0.32072100043296814
1666699828.3048933,0.32065001130104065
1666699828.3048933,0.32065001130104065
1666699828.3048933,0.3208099901676178
1666699828.337097,0.3208850026130676
1666699828.5030837,0.32058998942375183
1666699828.5030837,0.32058998942375183
1666699828.5030837,0.3205980062484741
1666699828.6032627,0.3207240104675293
1666699828.675598,0.32047098875045776
1666699828.675598,0.32047098875045776
1666699828.675598,0.3203819990158081
1666699828.902987,0.32029300928115845
1666699828.9372985,0.32014399766921997
1666699828.9372985,0.32014399766921997
1666699828.9372985,0.32015499472618103
1666699829.0363088,0.3203299939632416
1666699829.0363088,0.3203299939632416
1666699829.0363088,0.320345014333725
1666699829.2698843,0.3198249936103821
1666699829.3057902,0.31947699189186096
1666699829.3057902,0.31947699189186096
1666699829.3057902,0.3196220099925995
1666699829.31249,0.3195289969444275
1666699829.3743682,0.3189679980278015
1666699829.3743682,0.3189679980278015
1666699829.3743682,0.31839799880981445
1666699829.635958,0.3183610141277313
1666699829.6819484,0.3185409903526306
1666699829.6819484,0.3185409903526306
1666699829.6819484,0.3185259997844696
1666699829.9031763,0.3180379867553711
1666699829.9311476,0.31803399324417114
1666699829.9311476,0.31803399324417114
1666699829.9311476,0.31823599338531494
1666699829.9381275,0.3180449903011322
1666699829.9381275,0.3180449903011322
1666699829.9381275,0.31755900382995605
1666699830.1367264,0.31734299659729004
1666699830.1367264,0.31734299659729004
1666699830.1367264,0.31728899478912354
1666699830.3803184,0.31756600737571716
1666699830.3833184,0.3172850012779236
1666699830.3833184,0.3172850012779236
1666699830.3833184,0.31721898913383484
1666699830.390487,0.3169279992580414
1666699830.390487,0.3169279992580414
1666699830.390487,0.3167789876461029
1666699830.7697608,0.31665900349617004
1666699830.7738304,0.31669899821281433
1666699830.7738304,0.31669899821281433
1666699830.7738304,0.316785991191864
1666699830.7778327,0.31669899821281433
1666699830.7803812,0.3165459930896759
1666699830.7803812,0.3165459930896759
1666699830.7803812,0.31636500358581543
1666699830.8699005,0.316118985414505
1666699831.037596,0.31637999415397644
1666699831.037596,0.31637999415397644
1666699831.037596,0.3162199854850769
1666699831.3700833,0.3162600100040436
1666699831.3700833,0.3162600100040436
1666699831.3700833,0.315869003534317
1666699831.4370003,0.3160969913005829
1666699831.5164008,0.31642699241638184
1666699831.5164008,0.31642699241638184
1666699831.5164008,0.3161590099334717
1666699831.5658164,0.31605398654937744
1666699831.6692603,0.3162739872932434
1666699831.6692603,0.3162739872932434
1666699831.6692603,0.3161369860172272
1666699831.6920826,0.3163430094718933
1666699831.9397924,0.3161109983921051
1666699831.9397924,0.3161109983921051
1666699831.9397924,0.31581100821495056
1666699831.9457936,0.3160170018672943
1666699831.948794,0.31605398654937744
1666699831.948794,0.31605398654937744
1666699831.948794,0.31585800647735596
1666699832.3696551,0.3157930076122284
1666699832.372655,0.3160569965839386
1666699832.372655,0.3160569965839386
1666699832.372655,0.3161010146141052
1666699832.3769908,0.31600698828697205
1666699832.3769908,0.31600698828697205
1666699832.3769908,0.31589099764823914
1666699832.6537094,0.31581899523735046
1666699832.670093,0.31577199697494507
1666699832.670093,0.31577199697494507
1666699832.670093,0.3158870041370392
1666699832.6759853,0.3156239986419678
1666699832.703601,0.3158760070800781
1666699832.703601,0.3158760070800781
1666699832.703601,0.31599900126457214
1666699832.7705405,0.3159160017967224
1666699832.7705405,0.3159160017967224
1666699832.7705405,0.31586599349975586
1666699833.137006,0.31575700640678406
1666699833.2019782,0.31545400619506836
1666699833.2019782,0.31545400619506836
1666699833.2019782,0.3153750002384186
1666699833.20601,0.3157539963722229
1666699833.3714907,0.31580400466918945
1666699833.3714907,0.31580400466918945
1666699833.3714907,0.31563401222229004
1666699833.3770013,0.3154579997062683
1666699833.4034104,0.31545400619506836
1666699833.4034104,0.31545400619506836
1666699833.4034104,0.3152270019054413
1666699833.8026235,0.3151949942111969
1666699833.8026235,0.3151949942111969
1666699833.8026235,0.3148280084133148
1666699833.9369688,0.31479600071907043
1666699833.9403794,0.3148669898509979
1666699833.9403794,0.3148669898509979
1666699833.9403794,0.31502199172973633
1666699833.9448857,0.31470200419425964
1666699833.9699397,0.3143799901008606
1666699833.9699397,0.3143799901008606
1666699833.9699397,0.31465598940849304
1666699834.4362319,0.31457000970840454
1666699834.474144,0.31409400701522827
1666699834.474144,0.31409400701522827
1666699834.474144,0.314069002866745
1666699834.4801438,0.31388598680496216
1666699834.4821444,0.31403300166130066
1666699834.4821444,0.31403300166130066
1666699834.4821444,0.3138900101184845
1666699834.4881454,0.3135089874267578
1666699834.4881454,0.3135089874267578
1666699834.4881454,0.31330201029777527
1666699834.5033422,0.31332701444625854
1666699834.6369293,0.31349098682403564
1666699834.6369293,0.31349098682403564
1666699834.6369293,0.31363698840141296
1666699834.7366972,0.3134480118751526
1666699834.8370874,0.3132599890232086
1666699834.8370874,0.3132599890232086
1666699834.8370874,0.3129290044307709
1666699835.1034775,0.312730997800827
1666699835.1424427,0.31295400857925415
1666699835.1424427,0.31295400857925415
1666699835.1424427,0.31269899010658264
1666699835.203017,0.3126389980316162
1666699835.203017,0.3126389980316162
1666699835.203017,0.3125540018081665
1666699835.477143,0.3125999867916107
1666699835.477143,0.3125999867916107
1666699835.477143,0.31275901198387146
1666699835.5183747,0.312730997800827
1666699835.5202658,0.3130109906196594
1666699835.5202658,0.3130109906196594
1666699835.5202658,0.31270599365234375
1666699835.6705976,0.31247198581695557
1666699835.7033875,0.31228500604629517
1666699835.7033875,0.31228500604629517
1666699835.7033875,0.31232398748397827
1666699835.869926,0.31217899918556213
1666699836.1033735,0.31190699338912964
1666699836.1033735,0.31190699338912964
1666699836.1033735,0.31232398748397827
1666699836.115551,0.312171995639801
1666699836.115551,0.312171995639801
1666699836.115551,0.31174200773239136
1666699836.1698413,0.3119640052318573
1666699836.2371643,0.3121510148048401
1666699836.2371643,0.3121510148048401
1666699836.2371643,0.31204500794410706
1666699836.6704497,0.31157299876213074
1666699836.6704497,0.31157299876213074
1666699836.6704497,0.31135499477386475
1666699836.6758432,0.3115130066871643
1666699836.6788435,0.31175899505615234
1666699836.6788435,0.31175899505615234
1666699836.6788435,0.31170299649238586
1666699836.6828434,0.31175199151039124
1666699836.737076,0.3119960129261017
1666699836.737076,0.3119960129261017
1666699836.737076,0.31165701150894165
1666699836.9039488,0.3116680085659027
1666699837.1722984,0.31216898560523987
1666699837.1722984,0.31216898560523987
1666699837.1722984,0.311942994594574
1666699837.178027,0.31190699338912964
1666699837.1865368,0.31201300024986267
1666699837.1865368,0.31201300024986267
1666699837.1865368,0.3119710087776184
1666699837.5032244,0.31194600462913513
1666699837.5032244,0.31194600462913513
1666699837.5032244,0.31199198961257935
1666699837.566181,0.31189000606536865
1666699837.5681846,0.31174200773239136
1666699837.5681846,0.31174200773239136
1666699837.5681846,0.31219300627708435
1666699837.5744433,0.3123660087585449
1666699837.744617,0.3123199939727783
1666699837.744617,0.3123199939727783
1666699837.744617,0.3127560019493103
1666699837.8026924,0.312936007976532
1666699837.9034135,0.3129749894142151
1666699837.9034135,0.3129749894142151
1666699837.9034135,0.31310999393463135
1666699838.0032763,0.3135620057582855
1666699838.1368973,0.3140609860420227
1666699838.1368973,0.3140609860420227
1666699838.1368973,0.31460899114608765
1666699838.2369242,0.31529900431632996
1666699838.2369242,0.31529900431632996
1666699838.2369242,0.3154500126838684
1666699838.312256,0.31633999943733215
1666699838.737229,0.316785991191864
1666699838.737229,0.316785991191864
1666699838.737229,0.3171899914741516
1666699838.744387,0.3178440034389496
1666699838.74773,0.31780698895454407
1666699838.74773,0.31780698895454407
1666699838.74773,0.31763601303100586
1666699838.7541044,0.3179909884929657
1666699838.8051176,0.3178040087223053
1666699838.8051176,0.3178040087223053
1666699838.8051176,0.3175809979438782
1666699839.1361258,0.3177889883518219
1666699839.1361258,0.3177889883518219
1666699839.1361258,0.31734699010849
1666699839.337105,0.3175329864025116
1666699839.4417653,0.3173399865627289
1666699839.4417653,0.3173399865627289
1666699839.4417653,0.31717199087142944
1666699839.4587286,0.31648099422454834
1666699839.4607234,0.31553301215171814
1666699839.4607234,0.31553301215171814
1666699839.4607234,0.31439799070358276
1666699839.465724,0.3142330050468445
1666699839.5367403,0.31483200192451477
1666699839.5367403,0.31483200192451477
1666699839.5367403,0.3156450092792511
1666699839.6694634,0.31671398878097534
1666699839.7712204,0.31785500049591064
1666699839.7712204,0.31785500049591064
1666699839.7712204,0.319133996963501
1666699839.8699162,0.3206309974193573
1666699839.8699162,0.3206309974193573
1666699839.8699162,0.3224180042743683
1666699840.1706736,0.32381701469421387
1666699840.3726199,0.3249030113220215
1666699840.3726199,0.3249030113220215
1666699840.3726199,0.32622799277305603
1666699840.5036187,0.3274900019168854
1666699840.5470598,0.3284519910812378
1666699840.5470598,0.3284519910812378
1666699840.5470598,0.3291890025138855
1666699840.5520563,0.3302760124206543
1666699840.5520563,0.3302760124206543
1666699840.5520563,0.3310920000076294
1666699840.5738735,0.33109599351882935
1666699840.5738735,0.33109599351882935
1666699840.5738735,0.33173200488090515
1666699840.7034547,0.3324800133705139
1666699840.7362616,0.33303698897361755
1666699840.7362616,0.33303698897361755
1666699840.7362616,0.3334920108318329
1666699840.903397,0.33412501215934753
1666699841.1419823,0.3347010016441345
1666699841.1419823,0.3347010016441345
1666699841.1419823,0.3354490101337433
1666699841.158777,0.33614298701286316
1666699841.9368472,0.339013010263443
1666699841.9368472,0.339013010263443
1666699841.9368472,0.33970901370048523
1666699841.9438462,0.34032899141311646
1666699841.9458609,0.34163498878479004
1666699841.9458609,0.34163498878479004
1666699841.9458609,0.34301498532295227
1666699841.9519641,0.3437579870223999
1666699841.955957,0.34437501430511475
1666699841.955957,0.34437501430511475
1666699841.955957,0.345443993806839
1666699842.037651,0.34622400999069214
1666699842.0755548,0.3468720018863678
1666699842.0755548,0.3468720018863678
1666699842.0755548,0.34777700901031494
1666699842.203679,0.3484930098056793
1666699842.203679,0.3484930098056793
1666699842.203679,0.34899500012397766
1666699842.538154,0.34975099563598633
1666699842.538154,0.34975099563598633
1666699842.538154,0.35013699531555176
1666699842.577536,0.35067999362945557
1666699842.6032367,0.35127800703048706
1666699842.6032367,0.35127800703048706
1666699842.6032367,0.35172998905181885
1666699842.8484302,0.35215601325035095
1666699842.8539429,0.3521600067615509
1666699842.8539429,0.3521600067615509
1666699842.8539429,0.35297098755836487
1666699843.0712633,0.35349100828170776
1666699843.5380597,0.35359901189804077
1666699843.5380597,0.35359901189804077
1666699843.5380597,0.3535679876804352
1666699843.6004696,0.3534640073776245
1666699843.6004696,0.3534640073776245
1666699843.6004696,0.35372599959373474
1666699843.6064925,0.35363999009132385
1666699843.6084926,0.3538309931755066
1666699843.6084926,0.3538309931755066
1666699843.6084926,0.35408899188041687
1666699843.613494,0.353971004486084
1666699843.6154916,0.3538619875907898
1666699843.6154916,0.3538619875907898
1666699843.6154916,0.35392099618911743
1666699843.636703,0.35359498858451843
1666699843.7709763,0.35348600149154663
1666699843.7709763,0.35348600149154663
1666699843.7709763,0.35354501008987427
1666699844.1375196,0.35347700119018555
1666699844.1375196,0.35347700119018555
1666699844.1375196,0.3529079854488373
1666699844.1444006,0.35286301374435425
1666699844.2371,0.35290300846099854
1666699844.2371,0.35290300846099854
1666699844.2371,0.3525019884109497
1666699844.2678518,0.35214701294898987
1666699844.470676,0.3522369861602783
1666699844.470676,0.3522369861602783
1666699844.470676,0.351949006319046
1666699844.5074003,0.35161298513412476
1666699844.540117,0.35179200768470764
1666699844.540117,0.35179200768470764
1666699844.540117,0.3519900143146515
1666699844.5704558,0.3518190085887909
1666699844.7698433,0.35195401310920715
1666699844.7698433,0.35195401310920715
1666699844.7698433,0.35205700993537903
1666699844.8156204,0.352277010679245
1666699844.8156204,0.352277010679245
1666699844.8156204,0.35248398780822754
1666699845.2036548,0.35258299112319946
1666699845.2076616,0.35293900966644287
1666699845.2076616,0.35293900966644287
1666699845.2076616,0.35304298996925354
1666699845.5038536,0.35306599736213684
1666699845.5711741,0.3532960116863251
1666699845.5711741,0.3532960116863251
1666699845.5711741,0.35361799597740173
1666699845.6381187,0.3533639907836914
1666699845.6414218,0.3534820079803467
1666699845.6414218,0.3534820079803467
1666699845.6414218,0.35400301218032837
1666699845.6464324,0.3542029857635498
1666699845.6464324,0.3542029857635498
1666699845.6464324,0.3543260097503662
1666699845.6874614,0.3567569851875305
1666699845.6874614,0.3567569851875305
1666699845.6874614,0.35930201411247253
1666699845.8036492,0.3601740002632141
1666699845.9049459,0.36090898513793945
1666699845.9049459,0.36090898513793945
1666699845.9049459,0.3610079884529114
1666699846.0040698,0.36087098717689514
1666699846.0040698,0.36087098717689514
1666699846.0040698,0.36071500182151794
1666699846.1364427,0.36042800545692444
1666699846.4707592,0.3596619963645935
1666699846.474144,0.3596760034561157
1666699846.474144,0.3596760034561157
1666699846.474144,0.3596529960632324
1666699846.503518,0.3591479957103729
1666699846.7033608,0.3585689961910248
1666699846.7033608,0.3585689961910248
1666699846.7033608,0.3583180010318756
1666699846.7499845,0.3581779897212982
1666699846.8064864,0.35811299085617065
1666699846.8064864,0.35811299085617065
1666699846.8064864,0.3575330078601837
1666699846.936834,0.35781601071357727
1666699846.936834,0.35781601071357727
1666699846.936834,0.35799700021743774
1666699847.2035825,0.35780200362205505
1666699847.2295895,0.357571005821228
1666699847.2295895,0.357571005821228
1666699847.2295895,0.35752400755882263
1666699847.3752518,0.35717299580574036
1666699847.5372827,0.35698801279067993
1666699847.5372827,0.35698801279067993
1666699847.5372827,0.35712599754333496
1666699847.54256,0.3569599986076355
1666699847.5705333,0.3569830060005188
1666699847.5705333,0.3569830060005188
1666699847.5705333,0.3569599986076355
1666699847.6705196,0.3566969931125641
1666699847.6705196,0.3566969931125641
1666699847.6705196,0.35683101415634155
1666699847.7368152,0.35666999220848083
1666699848.1706188,0.35641199350357056
1666699848.1706188,0.35641199350357056
1666699848.1706188,0.35655900835990906
1666699848.2036033,0.35688599944114685
1666699848.2076216,0.3575569987297058
1666699848.2076216,0.3575569987297058
1666699848.2076216,0.3574970066547394
1666699848.2126098,0.35791799426078796
1666699848.570443,0.35842499136924744
1666699848.570443,0.35842499136924744
1666699848.570443,0.3585270047187805
1666699848.6372917,0.3589929938316345
1666699848.641304,0.3590959906578064
1666699848.641304,0.3590959906578064
1666699848.641304,0.35955899953842163
1666699848.6478398,0.3600890040397644
1666699848.6478398,0.3600890040397644
1666699848.6478398,0.36026298999786377
1666699848.6696618,0.3604139983654022
1666699848.8700125,0.3601459860801697
1666699848.8700125,0.3601459860801697
1666699848.8700125,0.3601459860801697
1666699848.917182,0.360276997089386
1666699849.137711,0.3604179918766022
1666699849.137711,0.3604179918766022
1666699849.137711,0.36028701066970825
1666699849.371635,0.36039999127388
1666699849.4141283,0.3605409860610962
1666699849.4141283,0.3605409860610962
1666699849.4141283,0.3605690002441406
1666699849.4700835,0.3607099950313568
1666699849.4700835,0.3607099950313568
1666699849.4700835,0.36062100529670715
1666699849.4760864,0.36076200008392334
1666699849.537473,0.36094599962234497
1666699849.537473,0.36094599962234497
1666699849.537473,0.3610079884529114
1666699849.703663,0.36124899983406067
1666699849.8037496,0.3616749942302704
1666699849.8037496,0.3616749942302704
1666699849.8037496,0.36193498969078064
1666699849.9037845,0.36207300424575806
1666699849.9037845,0.36207300424575806
1666699849.9037845,0.3622579872608185
1666699850.0031269,0.3627299964427948
1666699850.104065,0.36330199241638184
1666699850.104065,0.36330199241638184
1666699850.104065,0.3637999892234802
1666699850.210564,0.3642759919166565
1666699850.4370441,0.3643670082092285
1666699850.4370441,0.3643670082092285
1666699850.4370441,0.36486300826072693
1666699850.4460435,0.366102010011673
1666699850.4460435,0.366102010011673
1666699850.4460435,0.3670800030231476
1666699850.5038354,0.3680590093135834
1666699850.8057835,0.36985400319099426
1666699850.8057835,0.36985400319099426
1666699850.8057835,0.3732450008392334
1666699850.811779,0.3751170039176941
1666699850.8147779,0.3737249970436096
1666699850.8147779,0.3737249970436096
1666699850.8147779,0.3747749924659729
1666699851.1699102,0.37642601132392883
1666699851.1699102,0.37642601132392883
