Timestamp,EDA 
1667365412.2964077,1.8695429563522339
1667365412.2964077,1.8686590194702148
1667365412.463959,1.8685369491577148
1667365412.4978688,1.8686590194702148
1667365412.4978688,1.8686590194702148
1667365412.4978688,1.862866997718811
1667365412.66543,1.862738013267517
1667365412.66543,1.862738013267517
1667365412.66543,1.8593549728393555
1667365412.7312503,1.863616943359375
1667365412.8638904,1.8711910247802734
1667365412.8638904,1.8711910247802734
1667365412.8638904,1.8689110279083252
1667365412.9317093,1.870939016342163
1667365413.0972664,1.8747479915618896
1667365413.0972664,1.8747479915618896
1667365413.0972664,1.8739819526672363
1667365413.1810439,1.8695429563522339
1667365413.1810439,1.8695429563522339
1667365413.1810439,1.871701955795288
1667365413.2309089,1.8737289905548096
1667365413.397464,1.866894006729126
1667365413.397464,1.866894006729126
1667365413.397464,1.8623600006103516
1667365413.4971979,1.8677760362625122
1667365413.5640185,1.876528024673462
1667365413.5640185,1.876528024673462
1667365413.5640185,1.868407964706421
1667365413.7275815,1.8637449741363525
1667365413.797395,1.8679050207138062
1667365413.797395,1.8679050207138062
1667365413.797395,1.8713200092315674
1667365413.864216,1.8729710578918457
1667365413.9968965,1.8681570291519165
1667365413.9968965,1.8681570291519165
1667365413.9968965,1.870054006576538
1667365414.1644125,1.864753007888794
1667365414.2990563,1.862987995147705
1667365414.2990563,1.862987995147705
1667365414.2990563,1.8644959926605225
1667365414.3648865,1.8648749589920044
1667365414.46461,1.8658839464187622
1667365414.46461,1.8658839464187622
1667365414.46461,1.8657549619674683
1667365414.6311674,1.862866997718811
1667365414.7319014,1.8614829778671265
1667365414.7319014,1.8614829778671265
1667365414.7319014,1.8676470518112183
1667365414.833624,1.8742419481277466
1667365414.8974538,1.8787000179290771
1667365414.8974538,1.8787000179290771
1667365414.8974538,1.8732240200042725
1667365415.031095,1.876911997795105
1667365415.031095,1.876911997795105
1667365415.031095,1.8857539892196655
1667365415.1318262,1.886654019355774
1667365415.2327192,1.8878109455108643
1667365415.2327192,1.8878109455108643
1667365415.2327192,1.8927279710769653
1667365415.3613644,1.8975369930267334
1667365415.4321756,1.9013290405273438
1667365415.4321756,1.9013290405273438
1667365415.4321756,1.9027650356292725
1667365415.5319083,1.9080220460891724
1667365415.6326373,1.9129090309143066
1667365415.6326373,1.9129090309143066
1667365415.6326373,1.9119839668273926
1667365415.7323701,1.9171600341796875
1667365415.7323701,1.9171600341796875
1667365415.7323701,1.9261139631271362
1667365415.8949366,1.9317699670791626
1667365415.934837,1.9329839944839478
1667365415.934837,1.9329839944839478
1667365415.934837,1.9448250532150269
1667365416.0645196,1.9464679956436157
1667365416.1652155,1.9496289491653442
1667365416.1652155,1.9496289491653442
1667365416.1652155,1.9533499479293823
1667365416.2649472,1.9626469612121582
1667365416.3646815,1.9662820100784302
1667365416.3646815,1.9662820100784302
1667365416.3646815,1.9721770286560059
1667365416.4674194,1.976546049118042
1667365416.5651453,1.9785289764404297
1667365416.5651453,1.9785289764404297
1667365416.5651453,1.9802329540252686
1667365416.664878,1.9862079620361328
1667365416.664878,1.9862079620361328
1667365416.664878,1.9940940141677856
1667365416.7656112,1.9969769716262817
1667365416.8653414,1.9997279644012451
1667365416.8653414,1.9997279644012451
1667365416.8653414,2.0000159740448
1667365416.9321654,2.004220962524414
1667365417.0648448,2.0037829875946045
1667365417.0648448,2.0037829875946045
1667365417.0648448,1.996541976928711
1667365417.198453,1.9995800256729126
1667365417.3330922,2.006263017654419
1667365417.3330922,2.006263017654419
1667365417.3330922,2.004509925842285
1667365417.3330922,2.006263017654419
1667365417.3330922,2.004509925842285
1667365417.3330922,2.002331018447876
1667365417.5286026,2.000880002975464
1667365417.5684707,1.9994319677352905
1667365417.5684707,1.9994319677352905
1667365417.5684707,2.002916097640991
1667365417.6332889,1.9995800256729126
1667365417.7330248,1.9916510581970215
1667365417.7330248,1.9916510581970215
1667365417.7330248,1.9949610233306885
1667365417.8986044,1.9926550388336182
1667365417.9993122,1.9859240055084229
1667365417.9993122,1.9859240055084229
1667365417.9993122,1.9872100353240967
1667365418.0671606,1.9889299869537354
1667365418.1987782,1.984071969985962
1667365418.1987782,1.984071969985962
1667365418.1987782,1.980942964553833
1667365418.232688,1.9796650409698486
1667365418.3334193,1.9813669919967651
1667365418.3334193,1.9813669919967651
1667365418.3334193,1.9713289737701416
1667365418.4321547,1.9657180309295654
1667365418.4321547,1.9657180309295654
1667365418.4321547,1.9680969715118408
1667365418.5328846,1.965296983718872
1667365418.6994379,1.9587490558624268
1667365418.6994379,1.9587490558624268
1667365418.6994379,1.9523849487304688
1667365418.7662618,1.9516960382461548
1667365418.9328158,1.957779049873352
1667365418.9328158,1.957779049873352
1667365418.9328158,1.9500399827957153
1667365418.966726,1.949215054512024
1667365419.0664592,1.9501769542694092
1667365419.0664592,1.9501769542694092
1667365419.0664592,1.9435930252075195
1667365419.2160568,1.935014009475708
1667365419.2160568,1.935014009475708
1667365419.2160568,1.9366480112075806
1667365419.2679212,1.9351530075073242
1667365419.4329429,1.9300140142440796
1667365419.4329429,1.9300140142440796
1667365419.4329429,1.9270529747009277
1667365419.5326743,1.9302819967269897
1667365419.634404,1.926785945892334
1667365419.634404,1.926785945892334
1667365419.634404,1.9242310523986816
1667365419.7291481,1.9196879863739014
1667365419.7999597,1.9207570552825928
1667365419.7999597,1.9207570552825928
1667365419.7999597,1.9191570281982422
1667365419.966997,1.9138389825820923
1667365419.966997,1.9138389825820923
1667365419.966997,1.9090780019760132
1667365419.9999037,1.9130439758300781
1667365420.1016347,1.9122469425201416
1667365420.1016347,1.9122469425201416
1667365420.1016347,1.9030259847640991
1667365420.262225,1.902243971824646
1667365420.3022797,1.9009350538253784
1667365420.3022797,1.9009350538253784
1667365420.3022797,1.8977960348129272
1667365420.466828,1.8945419788360596
1667365420.567561,1.8975369930267334
1667365420.567561,1.8975369930267334
1667365420.567561,1.9008009433746338
1667365420.6672952,1.8927279710769653
1667365420.6672952,1.8927279710769653
1667365420.6672952,1.8922120332717896
1667365420.7989404,1.8949329853057861
1667365420.8667567,1.9018490314483643
1667365420.8667567,1.9018490314483643
1667365420.8667567,1.8968850374221802
1667365420.9335785,1.8918219804763794
1667365421.0672226,1.8975369930267334
1667365421.0672226,1.8975369930267334
1667365421.0672226,1.8949329853057861
1667365421.1669562,1.88897705078125
1667365421.2666864,1.8910419940948486
1667365421.2666864,1.8910419940948486
1667365421.2666864,1.8942840099334717
1667365421.3694177,1.8903950452804565
1667365421.4681494,1.8845950365066528
1667365421.4681494,1.8845950365066528
1667365421.4681494,1.8833099603652954
1667365421.5998342,1.8911739587783813
1667365421.5998342,1.8911739587783813
1667365421.5998342,1.8907849788665771
1667365421.7005289,1.8862659931182861
1667365421.7683735,1.884979009628296
1667365421.7683735,1.884979009628296
1667365421.7683735,1.8845950365066528
1667365421.884036,1.882154941558838
1667365422.0007257,1.878572940826416
1667365422.0007257,1.878572940826416
1667365422.0007257,1.8811310529708862
1667365422.1004572,1.8799779415130615
1667365422.1672792,1.87985098361969
1667365422.1672792,1.87985098361969
1667365422.1672792,1.880491018295288
1667365422.3009214,1.882796049118042
1667365422.4016526,1.8799779415130615
1667365422.4016526,1.8799779415130615
1667365422.4016526,1.8750009536743164
1667365422.6350307,1.8779339790344238
1667365422.6350307,1.8779339790344238
1667365422.6350307,1.876528024673462
1667365422.6380274,1.8719550371170044
1667365422.6380274,1.8719550371170044
1667365422.6380274,1.8720769882202148
1667365423.1007853,1.8742419481277466
1667365423.1346946,1.8650039434432983
1667365423.1346946,1.8650039434432983
1667365423.1346946,1.866765022277832
1667365423.3345926,1.8752540349960327
1667365423.336593,1.872336983680725
1667365423.336593,1.872336983680725
1667365423.336593,1.8722070455551147
1667365423.5676057,1.8787000179290771
1667365423.5676057,1.8787000179290771
1667365423.5676057,1.8789540529251099
1667365423.934624,1.87985098361969
1667365423.934624,1.87985098361969
1667365423.934624,1.8751310110092163
1667365423.9705274,1.8806179761886597
1667365424.1680002,1.8781880140304565
1667365424.1680002,1.8781880140304565
1667365424.1680002,1.8752540349960327
1667365424.2019105,1.8718249797821045
1667365424.267733,1.8840800523757935
1667365424.267733,1.8840800523757935
1667365424.267733,1.8813860416412354
1667365424.5011103,1.8750009536743164
1667365424.5011103,1.8750009536743164
1667365424.5011103,1.8808729648590088
1667365424.6048357,1.8783149719238281
1667365424.8013077,1.8741120100021362
1667365424.8013077,1.8741120100021362
1667365424.8013077,1.8848509788513184
1667365424.967897,1.877295970916748
1667365425.0356805,1.8792120218276978
1667365425.0356805,1.8792120218276978
1667365425.0356805,1.8858779668807983
1667365425.1513705,1.8756380081176758
1667365425.2351465,1.8733470439910889
1667365425.2351465,1.8733470439910889
1667365425.2351465,1.8767850399017334
1667365425.368401,1.8767850399017334
1667365425.368401,1.8767850399017334
1667365425.368401,1.8704349994659424
1667365425.5015373,1.871701955795288
1667365425.5354767,1.8776799440383911
1667365425.5354767,1.8776799440383911
1667365425.5354767,1.8725889921188354
1667365425.685048,1.871068000793457
1667365425.7359128,1.8686590194702148
1667365425.7359128,1.8686590194702148
1667365425.7359128,1.8719550371170044
1667365425.9683254,1.864753007888794
1667365425.9683254,1.864753007888794
1667365425.9683254,1.868278980255127
1667365426.1019325,1.8730939626693726
1667365426.2694864,1.8738590478897095
1667365426.2694864,1.8738590478897095
1667365426.2694864,1.8736070394515991
1667365426.468951,1.8687889575958252
1667365426.468951,1.8687889575958252
1667365426.468951,1.8771660327911377
1667365426.6694157,1.8661350011825562
1667365426.6694157,1.8661350011825562
1667365426.6694157,1.8704349994659424
1667365426.868883,1.8758909702301025
1667365426.868883,1.8758909702301025
1667365426.868883,1.8722070455551147
1667365427.0025268,1.870939016342163
1667365427.1022582,1.8748749494552612
1667365427.1022582,1.8748749494552612
1667365427.1022582,1.8727120161056519
1667365427.3193772,1.876528024673462
1667365427.4370983,1.8690400123596191
1667365427.4370983,1.8690400123596191
1667365427.4370983,1.8703060150146484
1667365427.537834,1.8751310110092163
1667365427.6375623,1.8755110502243042
1667365427.6375623,1.8755110502243042
1667365427.6375623,1.8778040409088135
1667365427.7692072,1.8789540529251099
1667365427.7692072,1.8789540529251099
1667365427.7692072,1.879593014717102
1667365427.836151,1.8752540349960327
1667365427.836151,1.8752540349960327
1667365427.836151,1.872336983680725
1667365428.2384903,1.8741120100021362
1667365428.2694085,1.8737289905548096
1667365428.2694085,1.8737289905548096
1667365428.2694085,1.8775500059127808
1667365428.368145,1.8766579627990723
1667365428.5376916,1.8681570291519165
1667365428.5376916,1.8681570291519165
1667365428.5376916,1.8714430332183838
1667365428.6360185,1.8705569505691528
1667365428.7696605,1.8747479915618896
1667365428.7696605,1.8747479915618896
1667365428.7696605,1.8698019981384277
1667365428.970126,1.8694210052490234
1667365429.0040338,1.871068000793457
1667365429.0040338,1.871068000793457
1667365429.0040338,1.8706870079040527
1667365429.203395,1.864753007888794
1667365429.203395,1.864753007888794
1667365429.203395,1.8742419481277466
1667365429.3699481,1.8751310110092163
1667365429.439764,1.8672740459442139
1667365429.439764,1.8672740459442139
1667365429.439764,1.8681570291519165
1667365429.5035934,1.8728419542312622
1667365429.937433,1.8704349994659424
1667365429.937433,1.8704349994659424
1667365429.937433,1.8639949560165405
1667365430.1030314,1.8679050207138062
1667365430.1030314,1.8679050207138062
1667365430.1030314,1.8626099824905396
1667365430.3702762,1.868407964706421
1667365430.3702762,1.868407964706421
1667365430.3702762,1.8690400123596191
1667365430.5037143,1.8660130500793457
1667365430.5037143,1.8660130500793457
1667365430.5037143,1.862987995147705
1667365430.6373603,1.8583530187606812
1667365430.6373603,1.8583530187606812
1667365430.6373603,1.855855941772461
1667365430.8368225,1.8612339496612549
1667365430.838819,1.8655049800872803
1667365430.838819,1.8655049800872803
1667365430.838819,1.8655049800872803
1667365431.0382845,1.8646249771118164
1667365431.0382845,1.8646249771118164
1667365431.0382845,1.8658839464187622
1667365431.2038429,1.8602299690246582
1667365431.2726603,1.8588500022888184
1667365431.2726603,1.8588500022888184
1667365431.2726603,1.8599809408187866
1667365431.3704126,1.862987995147705
1667365431.6217272,1.864753007888794
1667365431.6217272,1.864753007888794
1667365431.6217272,1.8612339496612549
1667365431.7064998,1.8576040267944336
1667365431.9039707,1.8573520183563232
1667365432.0545666,1.861860990524292
1667365432.0545666,1.861860990524292
1667365432.0545666,1.8638670444488525
1667365432.087479,1.864753007888794
1667365432.087479,1.864753007888794
1667365432.087479,1.8612339496612549
1667365432.253081,1.861354947090149
1667365432.437543,1.8531179428100586
1667365432.5213223,1.8556079864501953
1667365432.5213223,1.8556079864501953
1667365432.5213223,1.863237977027893
1667365432.5881438,1.8566069602966309
1667365432.7866125,1.853242039680481
1667365432.7866125,1.853242039680481
1667365432.7866125,1.8538639545440674
1667365433.1546276,1.8644959926605225
1667365433.1875746,1.862738013267517
1667365433.1875746,1.862738013267517
1667365433.1875746,1.8623600006103516
1667365433.3191872,1.8642460107803345
1667365433.3890023,1.861860990524292
1667365433.3890023,1.861860990524292
1667365433.3890023,1.861354947090149
1667365433.4877372,1.858978033065796
1667365433.4877372,1.858978033065796
1667365433.4877372,1.86211097240448
1667365433.5884655,1.8597320318222046
1667365433.756019,1.857975959777832
1667365433.756019,1.857975959777832
1667365433.756019,1.859604001045227
1667365433.7889316,1.8638670444488525
1667365433.988399,1.8637449741363525
1667365433.988399,1.8637449741363525
1667365433.988399,1.8624889850616455
1667365433.9913912,1.8576040267944336
1667365434.1888607,1.8614829778671265
1667365434.1888607,1.8614829778671265
1667365434.1888607,1.8588500022888184
1667365434.1908734,1.8543620109558105
1667365434.3863325,1.8622390031814575
1667365434.3863325,1.8622390031814575
1667365434.3863325,1.8602299690246582
1667365434.4052846,1.8567270040512085
1667365434.4052846,1.8567270040512085
1667365434.4052846,1.8606070280075073
1667365434.5887933,1.8617329597473145
1667365434.6227024,1.8511320352554321
1667365434.6227024,1.8511320352554321
1667365434.6227024,1.849645972251892
1667365434.7882953,1.8510090112686157
1667365434.82217,1.853492021560669
1667365434.82217,1.853492021560669
1667365434.82217,1.8593549728393555
1667365434.9887233,1.8576040267944336
1667365435.122365,1.8544859886169434
1667365435.122365,1.8544859886169434
1667365435.122365,1.8588500022888184
1667365435.125358,1.8517520427703857
1667365435.2220986,1.8551089763641357
1667365435.2220986,1.8551089763641357
1667365435.2220986,1.8581039905548096
1667365435.3238273,1.8581039905548096
1667365435.3238273,1.8581039905548096
1667365435.3238273,1.8552320003509521
1667365435.4534817,1.8500159978866577
1667365435.5560663,1.856855034828186
1667365435.5560663,1.856855034828186
1667365435.5560663,1.8502650260925293
1667365435.6557944,1.8557319641113281
1667365435.8223493,1.8569790124893188
1667365435.8223493,1.8569790124893188
1667365435.8223493,1.8581039905548096
1667365435.8562927,1.861354947090149
1667365436.0238197,1.857854962348938
1667365436.0238197,1.857854962348938
1667365436.0238197,1.8536159992218018
1667365436.1225488,1.8675249814987183
1667365436.1564593,1.8527439832687378
1667365436.1564593,1.8527439832687378
1667365436.1564593,1.8259299993515015
1667365436.2561924,1.9316320419311523
1667365436.2561924,1.9316320419311523
1667365436.2561924,1.994526982307434
1667365436.4227464,1.8492729663848877
1667365436.52248,1.8422449827194214
1667365436.52248,1.8422449827194214
1667365436.52248,1.852620005607605
1667365436.5593872,1.82219398021698
1667365436.722944,1.8989750146865845
1667365436.722944,1.8989750146865845
1667365436.722944,1.936100959777832
1667365436.790762,1.9768320322036743
1667365436.8894994,1.833927035331726
1667365436.8894994,1.833927035331726
1667365436.8894994,1.8369760513305664
1667365437.087968,1.8490270376205444
1667365437.125865,1.8156100511550903
1667365437.125865,1.8156100511550903
1667365437.125865,1.7958999872207642
1667365437.1896958,1.8485310077667236
1667365437.3562849,1.8695429563522339
1667365437.3562849,1.8695429563522339
1667365437.3562849,1.8676470518112183
1667365437.3901587,1.8638670444488525
1667365437.3901587,1.8638670444488525
1667365437.3901587,1.8661350011825562
1667365437.489893,1.8262909650802612
1667365437.6594408,1.775130033493042
1667365437.6594408,1.775130033493042
1667365437.6594408,1.9143669605255127
1667365437.7571855,1.935560941696167
1667365437.824,1.9389580488204956
1667365437.824,1.9389580488204956
1667365437.824,1.9426380395889282
1667365437.956644,1.9449609518051147
1667365437.956644,1.9449609518051147
1667365437.956644,1.9544570446014404
1667365438.0573766,1.9598619937896729
1667365438.1730418,1.9590250253677368
1667365438.1730418,1.9590250253677368
1667365438.1730418,1.960415005683899
1667365438.3905025,1.9815089702606201
1667365438.3905025,1.9815089702606201
1667365438.3905025,1.884335994720459
1667365438.3924944,1.886654019355774
1667365438.3924944,1.886654019355774
1667365438.3924944,1.9017159938812256
1667365438.490235,1.9067050218582153
1667365438.5899684,1.902243971824646
1667365438.5899684,1.902243971824646
1667365438.5899684,1.9134399890899658
1667365438.693692,2.1720340251922607
1667365438.7904305,2.0268681049346924
1667365438.7904305,2.0268681049346924
1667365438.7904305,1.993520975112915
1667365438.990487,1.9962550401687622
1667365438.9924874,2.002626895904541
1667365438.9924874,2.002626895904541
1667365438.9924874,2.0093228816986084
1667365439.189756,2.007572889328003
1667365439.193074,2.007572889328003
1667365439.193074,2.007572889328003
1667365439.193074,2.0134260654449463
1667365439.2918134,2.0173940658569336
1667365439.4902768,2.0106399059295654
1667365439.4902768,2.0106399059295654
1667365439.4902768,2.006843090057373
1667365439.4943168,2.0134260654449463
1667365439.4943168,2.0134260654449463
1667365439.4943168,2.017983913421631
1667365439.6239185,2.017096996307373
1667365439.8193977,1.92262601852417
1667365439.8193977,1.92262601852417
1667365439.8193977,1.9111909866333008
1667365439.822388,1.9354230165481567
1667365439.9241183,1.9515550136566162
1667365439.9241183,1.9515550136566162
1667365439.9241183,2.0065529346466064
1667365440.0238516,1.9485280513763428
1667365440.2237015,1.9115849733352661
1667365440.2237015,1.9115849733352661
1667365440.2237015,1.9026379585266113
1667365440.2266567,2.0285000801086426
1667365440.4251282,1.9407260417938232
1667365440.4251282,1.9407260417938232
1667365440.4251282,1.9532090425491333
1667365440.4291313,1.9607000350952148
1667365440.4291313,1.9607000350952148
1667365440.4291313,1.9680969715118408
1667365440.5238686,1.9717530012130737
1667365440.6241446,1.96669602394104
1667365440.6241446,1.96669602394104
1667365440.6241446,1.9709060192108154
1667365440.8894975,1.9775389432907104
1667365440.8904948,1.980515956878662
1667365440.8904948,1.980515956878662
1667365440.8904948,1.9872100353240967
1667365440.958314,1.9912190437316895
1667365441.058046,1.9923690557479858
1667365441.058046,1.9923690557479858
1667365441.058046,1.9879250526428223
1667365441.2585225,1.9860700368881226
1667365441.2605038,1.9867839813232422
1667365441.2605038,1.9867839813232422
1667365441.2605038,1.9922219514846802
1667365441.4410226,1.9847849607467651
1667365441.4410226,1.9847849607467651
1667365441.4410226,1.977254033088684
1667365441.4609692,1.9912190437316895
1667365441.6584494,1.9995800256729126
1667365441.6584494,1.9995800256729126
1667365441.6584494,1.9942409992218018
1667365441.661434,1.9929410219192505
1667365441.8579469,1.9907870292663574
1667365441.8579469,1.9907870292663574
1667365441.8579469,1.9799469709396362
1667365441.8918169,1.9717530012130737
1667365442.0593822,1.9702030420303345
1667365442.0593822,1.9702030420303345
1667365442.0593822,1.9634870290756226
1667365442.0912826,1.9514180421829224
1667365442.0912826,1.9514180421829224
1667365442.0912826,1.9412729740142822
1667365442.2598333,1.9405909776687622
1667365442.2927668,1.957779049873352
1667365442.2927668,1.957779049873352
1667365442.2927668,1.9975589513778687
1667365442.3914819,2.0277559757232666
1667365442.491213,2.01371693611145
1667365442.491213,2.01371693611145
1667365442.491213,1.9857820272445679
1667365442.691679,1.985640048980713
1667365442.6936727,1.9738659858703613
1667365442.6936727,1.9738659858703613
1667365442.6936727,1.948114037513733
1667365442.8921409,1.93082594871521
1667365442.925055,1.9152979850769043
1667365442.925055,1.9152979850769043
1667365442.925055,1.9111909866333008
1667365443.0916126,1.9129090309143066
1667365443.0916126,1.9129090309143066
1667365443.0916126,1.9010610580444336
1667365443.125517,1.8977960348129272
1667365443.2920735,1.8971439599990845
1667365443.2920735,1.8971439599990845
1667365443.2920735,1.9001469612121582
1667365443.3918045,1.8979289531707764
1667365443.3918045,1.8979289531707764
1667365443.3918045,1.8962340354919434
1667365443.4935493,1.8887170553207397
1667365443.4935493,1.8887170553207397
1667365443.4935493,1.8852380514144897
1667365443.5942786,1.883952021598816
1667365443.6920052,1.8784420490264893
1667365443.6920052,1.8784420490264893
1667365443.6920052,1.8831820487976074
1667365443.791735,1.8872979879379272
1667365443.891501,1.8816410303115845
1667365443.891501,1.8816410303115845
1667365443.891501,1.8784420490264893
1667365443.992202,1.8756380081176758
1667365444.1088927,1.8752540349960327
1667365444.1088927,1.8752540349960327
1667365444.1088927,1.8718249797821045
1667365444.226575,1.8746180534362793
1667365444.226575,1.8746180534362793
1667365444.226575,1.875383973121643
1667365444.3263068,1.87985098361969
1667365444.4260411,1.8781880140304565
1667365444.4260411,1.8781880140304565
1667365444.4260411,1.8771660327911377
1667365444.5257769,1.8812589645385742
1667365444.6285033,1.8783149719238281
1667365444.6285033,1.8783149719238281
1667365444.6285033,1.8730939626693726
1667365444.7262404,1.8775500059127808
1667365444.8259726,1.8673959970474243
1667365444.8259726,1.8673959970474243
1667365444.8259726,1.8481589555740356
1667365444.925706,1.8698019981384277
1667365445.0593488,1.910262942314148
1667365445.0593488,1.910262942314148
1667365445.0593488,1.9098689556121826
1667365445.2259035,1.8945419788360596
1667365445.2259035,1.8945419788360596
1667365445.2259035,1.889747977256775
1667365445.228894,1.9129090309143066
1667365445.4278731,1.9343370199203491
1667365445.4278731,1.9343370199203491
1667365445.4278731,1.938277006149292
1667365445.4597585,1.95597505569458
1667365445.5594938,1.9778209924697876
1667365445.5594938,1.9778209924697876
1667365445.5594938,1.9948129653930664
1667365445.6592271,2.006403923034668
1667365445.7427442,2.0168039798736572
1667365445.7427442,2.0168039798736572
1667365445.7427442,2.0314838886260986
1667365445.959203,2.035080909729004
1667365445.9621572,2.0394339561462402
1667365445.9621572,2.0394339561462402
1667365445.9621572,2.0539910793304443
1667365446.059898,2.0641160011291504
1667365446.059898,2.0641160011291504
1667365446.059898,2.069835901260376
1667365446.1596303,2.0749690532684326
1667365446.288287,2.0853099822998047
1667365446.288287,2.0853099822998047
1667365446.288287,2.0951099395751953
1667365446.360093,2.100050926208496
1667365446.560559,2.115649938583374
1667365446.560559,2.115649938583374
1667365446.560559,2.10853910446167
1667365446.5934732,2.10404896736145
1667365446.6602952,2.1154839992523193
1667365446.6602952,2.1154839992523193
1667365446.6602952,2.1221508979797363
1667365446.8238864,2.1249239444732666
1667365446.8936663,2.097659111022949
1667365446.8936663,2.097659111022949
1667365446.8936663,2.092729091644287
1667365447.0961254,2.09860897064209
1667365447.0961254,2.09860897064209
1667365447.0961254,2.0971789360046387
1667365447.1001177,2.078721046447754
1667365447.2935987,2.0707709789276123
1667365447.2935987,2.0707709789276123
1667365447.2935987,2.0751280784606934
1667365447.2966273,2.069061040878296
1667365447.493096,2.06581711769104
1667365447.493096,2.06581711769104
1667365447.493096,2.0507900714874268
1667365447.5279715,2.054295063018799
1667365447.5937953,2.05935001373291
1667365447.5937953,2.05935001373291
1667365447.5937953,2.050940990447998
1667365447.8920166,2.0631959438323975
1667365447.8920166,2.0631959438323975
1667365447.8920166,2.055211067199707
1667365447.9109495,2.051853895187378
1667365447.9109495,2.051853895187378
1667365447.9109495,2.056894063949585
1667365448.09346,2.0465340614318848
1667365448.1941895,2.0401880741119385
1667365448.1941895,2.0401880741119385
1667365448.1941895,2.0641160011291504
1667365448.2281005,2.099886894226074
1667365448.326836,2.1146750450134277
1667365448.326836,2.1146750450134277
1667365448.326836,2.110150098800659
1667365448.4275665,2.0917789936065674
1667365448.6280308,2.082634925842285
1667365448.6280308,2.082634925842285
1667365448.6280308,2.0642731189727783
1667365448.6280308,2.082634925842285
1667365448.6280308,2.0642731189727783
1667365448.6280308,2.0562849044799805
1667365448.727767,2.0762178897857666
1667365448.8274965,2.0864109992980957
1667365448.8274965,2.0864109992980957
1667365448.8274965,2.087038040161133
1667365448.8943174,2.093522071838379
1667365448.9960475,2.0946359634399414
1667365448.9960475,2.0946359634399414
1667365448.9960475,2.0951099395751953
1667365449.1286933,2.090039014816284
1667365449.1286933,2.090039014816284
1667365449.1286933,2.0805981159210205
1667365449.1945171,2.0879878997802734
1667365449.361069,2.0845229625701904
1667365449.361069,2.0845229625701904
1667365449.361069,2.082318067550659
1667365449.396975,2.0871989727020264
1667365449.558544,2.0853099822998047
1667365449.558544,2.0853099822998047
1667365449.558544,2.0842061042785645
1667365449.661491,2.078721046447754
1667365449.7283123,2.078089952468872
1667365449.7283123,2.078089952468872
1667365449.7283123,2.0796549320220947
1667365449.8619533,2.076688051223755
1667365449.8619533,2.076688051223755
1667365449.8619533,2.0740389823913574
1667365449.9606907,2.0706119537353516
1667365450.090373,2.066896915435791
1667365450.090373,2.066896915435791
1667365450.090373,2.0624260902404785
1667365450.1611533,2.0556719303131104
1667365450.2608886,2.0590410232543945
1667365450.2608886,2.0590410232543945
1667365450.2608886,2.0614991188049316
1667365450.3616197,2.051395893096924
1667365450.4613516,2.0477499961853027
1667365450.4613516,2.0477499961853027
1667365450.4613516,2.0474469661712646
1667365450.562082,2.0433599948883057
1667365450.6452355,2.029397964477539
1667365450.6452355,2.029397964477539
1667365450.6452355,2.0216760635375977
1667365450.7619817,2.0232999324798584
1667365450.7619817,2.0232999324798584
1667365450.7619817,2.0160679817199707
1667365450.8948944,2.0096139907836914
1667365451.0624492,2.0118091106414795
1667365451.0624492,2.0118091106414795
1667365451.0624492,2.0123960971832275
1667365451.0654457,2.0058250427246094
1667365451.1911392,1.9946739673614502
1667365451.1911392,1.9946739673614502
1667365451.1911392,1.9883519411087036
1667365451.2944837,1.9893529415130615
1667365451.394795,1.9806569814682007
1667365451.394795,1.9806569814682007
1667365451.394795,1.9778209924697876
1667365451.4955258,1.9749970436096191
1667365451.5952601,1.9757030010223389
1667365451.5952601,1.9757030010223389
1667365451.5952601,1.967818021774292
1667365451.7947662,1.9673960208892822
1667365451.797718,1.969499945640564
1667365451.797718,1.969499945640564
1667365451.797718,1.9657180309295654
1667365451.8954587,1.9587490558624268
1667365451.8954587,1.9587490558624268
1667365451.8954587,1.9609769582748413
1667365452.0949578,1.9602810144424438
1667365452.09692,1.9563920497894287
1667365452.09692,1.9563920497894287
1667365452.09692,1.955557942390442
1667365452.297386,1.9510060548782349
1667365452.330297,1.9514180421829224
1667365452.330297,1.9514180421829224
1667365452.330297,1.9490779638290405
1667365452.529764,1.944005012512207
1667365452.5317576,1.9477039575576782
1667365452.5317576,1.9477039575576782
1667365452.5317576,1.95597505569458
1667365452.6952338,1.9401799440383911
1667365452.6952338,1.9401799440383911
1667365452.6952338,1.9329839944839478
1667365452.7291448,1.9400449991226196
1667365452.9286423,1.9405909776687622
1667365452.9286423,1.9405909776687622
1667365452.9286423,1.9352920055389404
1667365452.9315982,1.9374589920043945
1667365453.1300693,1.9404510259628296
1667365453.1300693,1.9404510259628296
1667365453.1300693,1.9411330223083496
1667365453.133071,1.9313629865646362
1667365453.329536,1.9304200410842896
1667365453.329536,1.9304200410842896
1667365453.329536,1.931501030921936
1667365453.3315287,1.9235609769821167
1667365453.5294008,1.9190210103988647
1667365453.5294008,1.9190210103988647
1667365453.5294008,1.92638099193573
1667365453.563311,1.926785945892334
1667365453.563311,1.926785945892334
1667365453.563311,1.924772024154663
1667365453.7298632,1.9234319925308228
1667365453.8296034,1.9223599433898926
1667365453.8296034,1.9223599433898926
1667365453.8296034,1.9239649772644043
1667365453.9253407,1.921957015991211
1667365453.9253407,1.921957015991211
1667365453.9253407,1.916627049446106
1667365454.062973,1.9196879863739014
1667365454.062973,1.9196879863739014
1667365454.062973,1.9228919744491577
